Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,44.63999938964844,44.63999938964844,43.349998474121094,43.63999938964844,,,,,,,,
,,43.70000076293945,43.974998474121094,43.06999969482422,43.279998779296875,,,,,,,,
,,43.380001068115234,44.08000183105469,43.029998779296875,43.15999984741211,,,,,,,,
,,43.2400016784668,43.32500076293945,39.560001373291016,39.7599983215332,,,,,,,,
,,39.70000076293945,41.939998626708984,39.099998474121094,41.77000045776367,,,,,,,,
,,41.77000045776367,42.900001525878906,41.029998779296875,41.38999938964844,,,,,,,,
,,41.81999969482422,42.349998474121094,41.599998474121094,42.22999954223633,,,,,,,,
,,43.72999954223633,43.79999923706055,41.66999816894531,41.77000045776367,,,,,,,,
,,41.4900016784668,41.70000076293945,39.810001373291016,41.0,,,,,,,,
,,41.25,41.68000030517578,39.959999084472656,39.9900016784668,,,,,,,,
,,41.54999923706055,42.97999954223633,40.875,42.75,,,,,,,,
,,42.279998779296875,42.560001373291016,40.720001220703125,41.06999969482422,,,,,,,,
,,41.20000076293945,41.4900016784668,40.52000045776367,40.72999954223633,,,,,,,,
,,40.95000076293945,42.165000915527344,40.5,41.709999084472656,,,,,,,,
,,41.54999923706055,42.11000061035156,41.33000183105469,41.939998626708984,,,,,,,,
,,42.61000061035156,43.779998779296875,42.470001220703125,43.529998779296875,,,,,,,,
,,43.97999954223633,44.459999084472656,43.130001068115234,43.380001068115234,,,,,,,,
,,43.380001068115234,44.380001068115234,43.130001068115234,44.18000030517578,,,,,,,,
,,44.02000045776367,44.709999084472656,43.209999084472656,43.84000015258789,,,,,,,,
,,45.13999938964844,47.209999084472656,44.810001373291016,47.040000915527344,,,,,,,,
,,46.4900016784668,47.09000015258789,44.84000015258789,44.88999938964844,,,,,,,,
,,45.29999923706055,45.900001525878906,44.73500061035156,45.2599983215332,,,,,,,,
,,45.0,45.279998779296875,44.38999938964844,45.08000183105469,,,,,,,,
,,42.459999084472656,44.060001373291016,41.06999969482422,43.79999923706055,,,,,,,,
,,43.900001525878906,44.34000015258789,42.22999954223633,43.119998931884766,,,,,,,,
,,42.70000076293945,43.380001068115234,42.150001525878906,42.9900016784668,,,,,,,,
,,42.970001220703125,44.4900016784668,42.790000915527344,44.47999954223633,,,,,,,,
,,44.2400016784668,47.999000549316406,44.159000396728516,45.9900016784668,,,,,,,,
,,47.099998474121094,49.400001525878906,44.66999816894531,48.90999984741211,,,,,,,,
,,48.959999084472656,49.72999954223633,47.06700134277344,47.66999816894531,,,,,,,,
,,48.2400016784668,48.849998474121094,47.150001525878906,47.630001068115234,54.45239219700846,,,,,,,
,,47.7599983215332,48.709999084472656,46.2400016784668,46.36000061035156,55.05498023352698,,,,,,,
,,46.43000030517578,46.72999954223633,44.584999084472656,45.29999923706055,55.53176020403683,,,,,,,
,,45.540000915527344,46.119998931884766,45.2400016784668,45.959999084472656,49.6273171659441,,,,,,,
,,45.91999816894531,45.91999816894531,44.25,44.27000045776367,49.23946961758979,,,,,,,
,,44.2599983215332,44.459999084472656,43.7400016784668,44.040000915527344,49.17577694903888,,,,,,,
,,44.4900016784668,44.86000061035156,43.77000045776367,44.33000183105469,48.90047235593155,,,,,,,
,,44.5,45.119998931884766,44.0,44.77000045776367,48.80774787373234,,,,,,,
,,44.58000183105469,44.83000183105469,43.09000015258789,43.7599983215332,48.97957076790805,,,,,,,
,,43.59000015258789,44.279998779296875,42.400001525878906,42.41999816894531,49.30719613055315,,,,,,,
,,42.40999984741211,43.2400016784668,41.779998779296875,41.810001373291016,45.50850459268795,,,,,,,
,,42.099998474121094,42.470001220703125,41.79999923706055,42.02000045776367,43.971043231044035,,,,,,,
,,41.900001525878906,42.560001373291016,41.720001220703125,41.869998931884766,43.90747494469379,,,,,,,
,,42.099998474121094,43.310001373291016,41.900001525878906,42.970001220703125,44.00936106291891,,,,,,,
,,44.27000045776367,45.15999984741211,43.13999938964844,43.880001068115234,44.37343304643431,,,,,,,
,,44.11000061035156,45.44499969482422,43.52000045776367,44.369998931884766,43.17712659517881,,,,,,,
,,43.970001220703125,44.380001068115234,42.45000076293945,43.810001373291016,43.33617306553951,,,,,,,
,,43.47999954223633,44.36000061035156,42.7599983215332,44.029998779296875,43.02830894246495,,,,,,,
,,42.0,43.435001373291016,38.83000183105469,40.959999084472656,47.820817808462124,,,,,,,
,,40.650001525878906,42.68000030517578,40.599998474121094,41.72999954223633,43.09854250422986,,,,,,,
,,42.099998474121094,42.27000045776367,39.47999954223633,40.36000061035156,42.105864438900475,,,,,,,
,,40.400001525878906,41.189998626708984,39.7599983215332,40.0,41.983220769158734,,,,,,,
,,40.0,41.040000915527344,40.0,40.650001525878906,42.391128666008576,,,,,,,
,,40.18000030517578,41.72999954223633,39.832000732421875,41.47999954223633,42.223480722334976,,,,,,,
,,41.79999923706055,42.369998931884766,41.40999984741211,42.06999969482422,42.25754527800199,,,,,,,
,,42.029998779296875,42.63999938964844,40.95000076293945,41.040000915527344,42.82310511920141,,,,,,,
,,41.040000915527344,41.369998931884766,39.959999084472656,40.290000915527344,41.71796850631308,,,,,,,
,,40.599998474121094,41.70000076293945,40.349998474121094,41.099998474121094,40.86217676297819,,,,,,,
,,41.11000061035156,41.20000076293945,40.189998626708984,41.040000915527344,35.88978181264515,,,,,,,
,,41.20000076293945,41.79999923706055,40.060001373291016,40.220001220703125,35.66046756800318,,,,,,,
,,40.599998474121094,41.310001373291016,40.10499954223633,41.150001525878906,36.588527075875156,46.41451348458157,,,,,,
,,40.84000015258789,41.31999969482422,40.40999984741211,41.04999923706055,35.98400375040747,46.39066878369381,,,,,,
,,40.70000076293945,41.61399841308594,40.29999923706055,40.54999923706055,35.61924870888389,46.44783954693347,,,,,,
,,40.72999954223633,41.698001861572266,39.2599983215332,39.58000183105469,35.669852749922406,43.56180263971516,,,,,,
,,39.5,39.599998474121094,37.709999084472656,37.849998474121094,36.297888882082944,43.26852190788436,,,,,,
