Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,83.6221353763693,85.07101944318205,81.37997503469064,81.70777893066406,,,,,,,,
,,81.72089066123812,82.40927812937063,80.02288424577291,82.0421371459961,,,,,,,,
,,82.6256182321369,85.07102139709674,81.75366780176581,82.7174072265625,,,,,,,,
,,82.82886169859643,83.46479722522419,80.87516062111544,83.09765625,,,,,,,,
,,82.88130109538689,84.59242222663016,81.66843947053813,84.40885925292969,,,,,,,,
,,85.12346476456942,86.63790812602585,84.71043680311183,86.19210052490234,,,,,,,,
,,87.62787451292607,89.50945144146657,87.62787451292607,88.72273254394531,,,,,,,,
,,88.72272260284952,89.71268416975863,87.9359962906994,89.51599884033203,,,,,,,,
,,90.63053693219919,91.94829499170912,90.42074423104444,91.60738372802734,,,,,,,,
,,91.9023937824467,96.02613829723428,91.29923793497815,92.11874389648438,,,,,,,,
,,94.3150208742071,96.16381805284142,91.92206967501879,95.99336242675781,,,,,,,,
,,95.52133335716435,96.89810084434752,94.76739408025544,96.34739685058594,,,,,,,,
,,96.84565115933646,96.84565115933646,92.50555622126404,93.56763458251953,,,,,,,,
,,93.94787557012378,94.4067980050558,92.5973379779591,93.73808288574219,,,,,,,,
,,93.48896410953421,93.75775867333279,91.312362877877,91.4434814453125,,,,,,,,
,,93.02348250513565,94.92473170959391,92.53178038338882,92.60389709472656,,,,,,,,
,,93.93477496466856,95.32465733663958,92.76125024083886,93.14805603027344,,,,,,,,
,,92.76123913409538,94.00033049831013,92.34165375191577,93.33816528320312,,,,,,,,
,,93.42339555529617,95.21974826146865,91.57459842846525,94.61659240722656,,,,,,,,
,,94.11833881448948,95.422989520818,93.10215494825388,93.6856460571289,,,,,,,,
,,92.8071439614145,95.0624118903028,92.51867710335854,94.80673217773438,,,,,,,,
,,96.47194935687422,97.25867570850494,95.40332110734519,95.82290649414062,,,,,,,,
,,95.82945863954072,95.82945863954072,94.14455225402897,95.08206939697266,,,,,,,,
,,95.08208364078273,95.55411349422813,94.16423864457533,94.54448699951172,,,,,,,,
,,94.54448616951424,95.76390536678552,93.69220046583534,94.11178588867188,,,,,,,,
,,93.33161889028871,93.33161889028871,91.00422691510468,91.16156768798828,,,,,,,,
,,91.1550132755619,92.83335478520004,91.1550132755619,92.73501586914062,,,,,,,,
,,92.59734374860588,93.04315135500485,92.04663229070032,92.7677993774414,,,,,,,,
,,92.7677965442574,94.9771772286343,92.21708510317089,93.31194305419922,,,,,,,,
,,94.14456040568082,96.26871712023613,93.93476770568365,95.42298889160156,,,,,,,,
,,95.16074821678541,95.97368927185298,94.87228138935963,95.56066131591797,25.236503210106353,,,,,,,
,,96.15725501566679,96.222814290892,95.06239711273821,95.08206939697266,25.409499979323975,,,,,,,
,,95.05585707335113,95.05585707335113,92.04007757990006,92.22364807128906,27.377197652292978,,,,,,,
,,91.78439294154198,91.78439294154198,89.51600289045099,89.62745666503906,28.917839795060562,,,,,,,
,,88.67027528832166,88.97841440330551,86.38222043941525,87.94255828857422,29.29064630218154,,,,,,,
,,88.59161002602364,89.29965475137273,87.37874083823257,88.6506118774414,28.777263942329366,,,,,,,
,,89.67334851053788,91.6663790290629,87.85077361167102,88.23757934570312,27.558377561894844,,,,,,,
,,89.15542178337246,89.98803507701443,88.60471037018907,88.96529388427734,27.539390213469822,,,,,,,
,,88.50637619165956,89.71923784558197,87.82454619244204,89.45700073242188,26.705560805849032,,,,,,,
,,89.07675319375012,90.35517413711511,87.72620804030277,87.85077667236328,27.094950355353753,,,,,,,
,,86.88048523018385,89.2078772881242,82.45516610734019,82.59284210205078,29.30274179226332,,,,,,,
,,82.61907086624852,83.89749187423965,75.38121507288282,75.89913940429688,37.13272748551989,,,,,,,
,,75.18452895310836,77.13823005471724,75.18452895310836,75.47955322265625,36.581402871865585,,,,,,,
,,75.39432195063291,78.0757400907865,75.39432195063291,77.68893432617188,37.97059038127493,,,,,,,
,,83.26155486256177,87.16239210536712,82.97964545251679,85.34637451171875,47.37775154408625,,,,,,,
,,85.4709391837054,85.4709391837054,82.5403986858641,83.10421752929688,47.66844644817953,,,,,,,
,,83.26810689857071,83.26810689857071,81.51109127107152,82.50105285644531,47.59377260444012,,,,,,,
,,83.50412581891513,87.39185564272435,83.50412581891513,86.61168670654297,49.96722066332393,,,,,,,
,,86.41500208503602,86.9853707767862,83.20254510107132,85.12345886230469,49.90560466070314,,,,,,,
,,86.32977776449381,87.52953210089593,85.05790671922472,86.8345947265625,50.32067174467583,,,,,,,
,,86.7428156550541,88.0409090603785,85.80530583531413,85.98887634277344,50.17267352531435,,,,,,,
,,86.42811548613723,86.63790818124419,82.88130445201963,84.24495697021484,50.234177277624745,,,,,,,
,,85.65451122283005,87.26073621154393,85.43161115468064,86.02165222167969,50.74516923433837,,,,,,,
,,84.63832161765795,86.3953373453565,84.04828059028011,85.01856994628906,50.79972483578909,,,,,,,
,,85.15624735309524,86.14620901139975,84.09417648725156,85.73973846435547,50.91669798969445,,,,,,,
,,86.22487853036634,88.06711825356626,85.57582817228122,87.3656234741211,50.54630365965269,,,,,,,
,,87.39841719583552,89.60779804600537,87.39841719583552,88.80140686035156,50.520973930448,,,,,,,
,,89.88137273463752,94.06955686188662,89.88137273463752,92.51545715332031,51.9967367236863,,,,,,,
,,92.31130894475491,92.31130894475491,88.90017848151662,91.10621643066406,52.14907655766593,,,,,,,
,,90.9152537977356,92.68667384875909,88.4128788040222,88.51824188232422,52.28302767989184,,,,,,,
,,88.68945562630051,89.4533360572259,87.83996439748923,88.49848175048828,52.27433588739979,41.16993867774682,,,,,,
,,88.3075082413694,90.29623334970836,87.85313047571206,88.9067611694336,52.309355262009795,41.17155853563826,,,,,,
,,88.68944834673249,89.8418555039325,86.53608826330904,88.33384704589844,51.63933933763731,41.17689628779707,,,,,,
,,88.34044702917733,90.95477187863055,87.240717471991,90.87574768066406,51.67717842431565,41.54982186530023,,,,,,
,,90.60575199698398,91.34329355184408,89.11090907081042,89.72333526611328,51.50512211837482,41.54420287459618,,,,,,
,,90.98110210698842,91.12597727741806,89.47968016933096,90.6123275756836,51.53070084580753,41.379682905191636,,,,,,
,,91.61328028349243,92.17302114784022,89.65089395566967,90.01966094970703,51.55084393259294,40.98757997133673,,,,,,
,,89.69698538794992,90.80330144569217,88.51165267592448,89.46650695800781,51.53635124115722,40.96791408218634,,,,,,
,,90.42795021291725,91.0008567682379,88.95944619065584,89.07139587402344,51.52761725889402,40.69232422099368,,,,,,
,,89.33481125258055,90.52673065328574,87.95850457331535,89.5521240234375,51.26475552623647,40.69117644979458,,,,,,
,,90.64525960552486,90.70452397962683,86.8653546139237,88.63018798828125,47.8857554905742,39.797955840095135,,,,,,
,,90.24355779404465,90.34233426097082,86.48999176155934,87.17156219482422,40.683265707234156,39.90568519200038,,,,,,
,,87.12217452570754,88.92981335137631,86.26281093093777,86.92462158203125,40.63206244851681,39.49012365895159,,,,,,
,,86.58877910768128,87.10242127722495,81.95608952921908,82.85496520996094,42.71008283566445,40.626944760201354,,,,,,
,,83.5859305847268,85.05772039765564,81.69926752238014,82.4993667602539,32.65773769063715,40.35349500818092,,,,,,
,,81.81780318909395,83.63531441587442,81.21525690417694,81.87706756591797,31.82159718477509,40.259333100570586,,,,,,
,,81.89682883601803,82.01535759177003,80.47442347769827,81.98572540283203,31.759774129462247,40.23199830677502,,,,,,
,,81.98572563984932,82.6771685042748,81.46220353733258,82.5783920288086,28.306749635101845,40.26874209859066,,,,,,
,,82.0548598242112,83.90201058628396,81.74865052711591,83.52664947509766,28.143284430063385,40.23494354627152,,,,,,
,,82.91423978643147,83.8328753125458,81.38317806418695,82.4796142578125,27.655412274653372,40.26142216117141,,,,,,
,,82.0351135696597,82.21291423112946,80.42502770852747,81.69926452636719,27.648404407822717,40.18196515610829,,,,,,
,,82.43022438795413,83.2895955592122,81.62024522301375,82.06475067138672,27.11603534253883,40.115410734876285,,,,,,
,,82.06474571303575,83.01301339497682,80.58307604697248,81.12635040283203,26.475858601482404,40.14333742741874,,,,,,
,,81.67950617160972,82.64752606170946,80.74111093069628,82.38082885742188,26.768336195873744,40.3064074582071,,,,,,
,,82.87472572230145,84.8008932944802,82.46973239185469,82.90435791015625,26.710161834899644,40.34201755862396,,,,,,
,,83.09203136276714,83.97115469589752,81.36341688182253,81.80791473388672,26.24751960219437,39.93523801113778,,,,,,
,,81.2942811240348,83.03276815817861,80.97819188726666,82.44998168945312,25.840193277750668,39.79235595277416,,,,,,
,,80.53368472020514,82.48949201175057,80.47442034463646,82.32156372070312,22.32755061637733,39.78953874543677,,,,,,
,,81.27452099662155,82.79570279779746,80.64234252550452,82.43022155761719,22.105769551085363,39.76223999877394,,,,,,
,,82.00546814425442,84.77125434455918,82.00546814425442,84.68235778808594,22.426845284798084,39.89344712482481,,,,,,
,,87.05302638555474,89.31504291040622,86.7270647965444,88.91992950439453,26.75375659195769,41.22733141436257,,,,,,
,,88.9001831766264,91.4881689998976,88.33714898462091,91.08317565917969,27.613398045180233,41.54121240665126,,,,,,
,,92.0709545736349,92.35741162096984,90.9942782052508,91.58694458007812,27.557526818345952,41.09083816078108,,,,,,
,,92.59447706031145,94.0563944915656,92.32777982815334,93.9082260131836,27.287066472101472,40.974047108003184,,,,,,
,,93.3847023720499,94.43174653923604,92.13021781687239,93.21678161621094,27.09375220214469,40.803883350909395,,,,,,
,,92.65374470343103,95.39977123640134,91.9227822534093,94.15516662597656,27.09811290270968,40.82066875838551,,,,,,
,,94.01687599691593,94.7873429886765,93.3254331930696,93.43408203125,27.128365651058452,40.8432653514312,,,,,,
,,92.94019990202325,96.32828499538681,90.85599140936078,96.30853271484375,28.296890198616566,41.25965930089022,,,,,,
,,95.46891704138966,96.26901624991795,93.99712728244202,94.83673858642578,28.704638062814308,41.39132195251834,,,,,,
,,94.71820490167435,95.46891966362438,91.88327414821279,93.31555938720703,29.165814917137805,41.35484674547803,,,,,,
,,94.68857232286486,97.16790173339837,94.20456233052005,96.72339630126953,30.592922361711476,39.8412321474812,36.345069226289574,,,,,
,,96.07145528281126,97.08886716326718,93.74029459882091,95.95291900634766,30.21572813086501,35.54688247786399,36.375378675751655,,,,,
,,93.34518538041333,96.97033521560886,92.3870378273365,94.5601577758789,30.610755876142694,35.698332996847995,36.44978155454838,,,,,
,,94.33296874057088,96.12084772607174,94.2045600825286,95.4096450805664,26.590481839392222,35.33186071717587,36.46622396635345,,,,,
,,95.27136338202435,97.39509156372492,95.0935627078317,96.4962158203125,26.51624475411089,29.92815493339856,36.42952804867774,,,,,
