Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,38.269188052224315,38.56311346991373,37.80870253078339,37.87728500366211,,,,,,,,
,,37.87728940721239,38.23979733992509,36.58401442905339,36.70158386230469,,,,,,,,
,,36.55462248564166,37.26004281258987,35.63365134877686,35.751224517822266,,,,,,,,
,,35.71203222191997,35.71203222191997,34.8890387544922,35.310333251953125,,,,,,,,
,,35.19276239196238,35.72183045656006,34.68329359360717,35.52587890625,,,,,,,,
,,35.663048564919194,36.17251737694899,35.075193898210486,35.956974029541016,,,,,,,,
,,36.397856204932424,36.711377130893105,36.035344597600684,36.613399505615234,,,,,,,,
,,36.63299720170303,37.31882566943631,36.42724978262238,36.81915283203125,,,,,,,,
,,37.230648606116226,38.13202040996553,37.1032795512368,37.51477813720703,,,,,,,,
,,37.583364000824425,38.278988443144875,37.05429594435609,37.36781692504883,,,,,,,,
,,38.53372994995219,39.268545513567155,37.593163188051456,38.41615676879883,,,,,,,,
,,38.47493359969276,38.60230264490075,37.74991411635221,37.945865631103516,,,,,,,,
,,38.25938716333077,38.93541971301521,38.03404422592408,38.759063720703125,,,,,,,,
,,38.76886206973883,39.69962903533382,38.76886206973883,39.11177444458008,,,,,,,,
,,39.1901589552253,39.68003594216562,38.86683834986158,39.32732391357422,,,,,,,,
,,39.77801100976386,40.37566154933207,39.484085556482825,40.29728317260742,,,,,,,,
,,40.405053519096676,40.4246453086315,38.66108899079217,38.994205474853516,,,,,,,,
,,39.12157280472837,40.16990915940346,39.04319070019051,39.72901916503906,,,,,,,,
,,39.90537560969399,40.77735597638881,39.778006557125735,40.14051818847656,,,,,,,,
,,39.87598273763133,40.9537104856223,39.6506397989592,40.6205940246582,,,,,,,,
,,40.15031305317999,40.346264574229124,39.484080124091584,39.70942306518555,,,,,,,,
,,40.53241765165222,41.95306154906792,40.15031423001213,41.73751449584961,,,,,,,,
,,41.57095690895569,41.57095690895569,39.209750237101446,39.70942306518555,,,,,,,,
,,39.7094258412673,39.89558148113707,39.121574974487714,39.141170501708984,,,,,,,,
,,39.288127377718205,39.46448336741577,38.71007246425716,38.73946762084961,,,,,,,,
,,38.26918921025534,38.278985104906816,37.62255177678549,37.91647720336914,,,,,,,,
,,37.74991866837503,38.82765026073189,37.72052724573071,38.768863677978516,,,,,,,,
,,38.79825139890586,38.79825139890586,37.69113222699896,38.376956939697266,,,,,,,,
,,38.33777155283733,40.238492793149064,38.200606603402875,39.768211364746094,,,,,,,,
,,39.93477383325915,41.03210107121817,39.93477383325915,40.914527893066406,,,,,,,,
