Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,294.8578703470423,296.03356076424086,287.4312958142326,290.6448974609375,,,,,,,,
,,291.203371196008,294.01526894854345,285.9714725035193,287.2745361328125,,,,,,,,
,,288.4307013855639,292.85919262710723,286.2066336761368,290.80169677734375,,,,,,,,
,,290.9290185262339,291.24254791261063,287.0491895441974,289.24383544921875,,,,,,,,
,,289.20464305779626,289.20464305779626,279.23072469889166,287.4214782714844,,,,,,,,
,,288.18572776202546,291.6834373998826,285.58934788740515,291.2327575683594,,,,,,,,
,,292.21251523707207,297.5619799018208,292.01655188386263,296.01397705078125,,,,,,,,
,,297.65015069844947,299.73703779467155,294.9068431868675,294.9754333496094,,,,,,,,
,,296.12172983385824,299.8742156814732,293.055085808466,295.4848937988281,,,,,,,,
,,296.66059791086724,300.2171202153169,293.92706780830395,294.56390380859375,,,,,,,,
,,299.6488641797205,303.47971747006386,296.2883049927294,302.882080078125,,,,,,,,
,,300.90295165105766,302.71550800027194,299.36472605362974,302.0002746582031,,,,,,,,
,,302.40197354460145,307.64367915345167,302.14725707207697,307.13421630859375,,,,,,,,
,,309.80894265467794,321.4582673626999,309.80894265467794,317.0101623535156,,,,,,,,
,,318.2740653416978,318.9304857834968,310.8671048622813,311.0728454589844,,,,,,,,
,,315.77566268519695,326.68036265626,315.7266867961224,318.0487060546875,,,,,,,,
,,318.23485360646316,322.02650823172985,318.11728755603775,319.79266357421875,,,,,,,,
,,318.7639532309911,319.32242190973693,314.82531086490076,317.23553466796875,,,,,,,,
,,316.9513563664291,320.69403489113023,315.33476346538714,319.6750793457031,,,,,,,,
,,318.469970703125,320.87038708552,316.5888541853252,318.469970703125,,,,,,,,
,,317.3432762048486,321.0957621391337,315.5111354572171,320.72344970703125,,,,,,,,
,,320.8704066784319,325.171554115282,319.4301627410126,325.0245666503906,,,,,,,,
,,324.0056744331656,326.729397886933,322.5066473147219,324.9952087402344,,,,,,,,
,,323.3198026787252,325.27931663435385,317.833157623003,322.93768310546875,,,,,,,,
,,324.78940272593775,328.20874463767836,323.260984399212,326.3080139160156,,,,,,,,
,,326.9938662969778,326.9938662969778,323.40795244489016,326.1120910644531,,,,,,,,
,,326.9742791929352,330.76593359100013,326.28843740680446,329.26690673828125,,,,,,,,
,,328.46348808067455,331.92202860854445,326.85667247462186,331.52032470703125,,,,,,,,
,,330.56020276043853,332.90180625962427,325.51443068473674,325.9455261230469,,,,,,,,
,,326.9155167439505,328.2185803398313,324.53468461643627,327.1114501953125,,,,,,,,
,,328.2185579763433,328.2185579763433,325.2792873078984,326.2492370605469,19.287457276151308,,,,,,,
,,328.2186065807579,333.92079969790683,326.3374599184674,328.7182922363281,18.74032379929512,,,,,,,
,,328.3655626954268,330.1781191812804,326.347265605176,326.8763427734375,18.814801839030615,,,,,,,
,,324.97559559572875,326.12189452022534,319.85145581839424,324.0056457519531,18.98824152089319,,,,,,,
,,323.45697711254667,326.3766337173443,322.1244920991024,323.2904052734375,18.834942795751484,,,,,,,
,,325.4164894946499,326.5138125006481,322.7417422426723,325.7496032714844,18.66513118888194,,,,,,,
,,327.59153359671404,327.96384603776136,321.6150398634742,322.5066223144531,18.684228436419552,,,,,,,
,,325.0245640527309,328.76724281254894,322.9278997081009,327.8854675292969,18.99151370555084,,,,,,,
,,327.17023747614303,327.25841201537423,323.3099926263699,324.4367370605469,19.42247723333827,,,,,,,
,,322.771117481899,327.21922220677203,321.3112892600003,325.1225280761719,19.335461780639246,,,,,,,
,,323.32958297770205,324.29953273728603,320.7038117712624,322.3204345703125,18.165824238068865,,,,,,,
,,322.163677086706,324.79922558920686,321.6150156043825,321.8599548339844,18.135441110676982,,,,,,,
,,323.15321062953876,323.6920948735258,318.1662515122798,319.0284423828125,17.848093296396456,,,,,,,
,,321.36027712572036,349.469506196781,319.07745660571277,347.2846374511719,28.938291329360194,,,,,,,
,,357.836644027362,362.7158145354121,345.74644677074605,348.80328369140625,28.180711391047996,,,,,,,
,,349.78305005629625,352.9378687374362,347.0495197018769,347.5393981933594,27.708209925467408,,,,,,,
,,344.8157104060643,349.8712605455923,344.49237382456965,349.24420166015625,27.70418021295097,,,,,,,
,,352.88886059743817,352.88886059743817,349.7732405883201,351.1742858886719,27.515795424975444,,,,,,,
,,351.52697887393987,352.40875408479144,347.5099696913859,347.8920593261719,27.728675883559283,,,,,,,
,,352.76145412840316,359.6491438270114,352.0952266232291,358.92413330078125,28.838069565982394,,,,,,,
,,357.8170255373582,359.57079884098147,354.27031018017135,356.36700439453125,29.000171531417873,,,,,,,
,,355.57343264184374,357.9346207600798,352.9966668823201,354.52508544921875,28.952148430884744,,,,,,,
,,354.70138588506694,358.4538416199078,354.33888061953746,356.6510925292969,28.95118607065546,,,,,,,
,,352.2422232989695,357.542712218167,350.8705694889671,354.53485107421875,28.940078156980185,,,,,,,
