Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,122.89358551944643,123.20774041452715,121.38171274623188,121.73513793945312,,,,,,,,
,,121.59769120961687,122.5499753072011,120.75339855547271,122.32417297363281,,,,,,,,
,,122.34382477675692,125.14176817466347,122.19656302106836,125.00432586669922,,,,,,,,
,,125.54427493500673,126.75181233671499,124.02259010835196,126.66345977783203,,,,,,,,
,,125.73081561864001,126.4278391184767,124.37601644981923,126.3100357055664,,,,,,,,
,,125.69152250826475,126.57507795757996,124.72942646655255,126.47691345214844,,,,,,,,
,,126.69290780316524,127.49792273294517,125.93696764049969,127.38011932373047,,,,,,,,
,,128.57783251011008,128.91161881063616,126.74199287712969,126.82051849365234,,,,,,,,
,,126.5947258082153,127.1935847600406,124.73924724929549,125.13194274902344,,,,,,,,
,,125.30865339678384,126.36892898251452,124.46436070704017,125.33810424804688,,,,,,,,
,,125.32829703734906,126.11368805431051,122.2161913119254,123.0997543334961,,,,,,,,
,,121.71550965337711,123.99313457356887,120.8024957958409,122.98194122314453,,,,,,,,
,,123.53171923079233,126.35912087896668,123.20774487693173,126.24130249023438,,,,,,,,
,,124.7981576791967,126.04495785138843,124.53308503098562,125.2693862915039,,,,,,,,
,,125.96641095677782,127.17394076925025,125.92714814941772,126.72235107421875,,,,,,,,
,,126.56527062451941,126.72235181505162,123.80659775367752,124.23856353759766,,,,,,,,
,,125.0239478407711,125.19084098927448,123.90477056603497,124.8766860961914,,,,,,,,
,,124.52326129702607,125.6915283203125,123.89495150888298,125.6915283203125,,,,,,,,
,,125.966418230753,126.15295028168002,124.59199519248182,125.249755859375,,,,,,,,
,,124.11093415487412,125.63262636720499,123.81641815542017,124.70979309082031,,,,,,,,
,,125.01413162533075,125.43627797601492,123.91459321613932,124.15020751953125,,,,,,,,
,,123.03102541527424,123.60043349212683,122.2652733415969,123.26663970947266,,,,,,,,
,,122.62851562012793,123.23718649262341,121.72531377796395,122.00019836425781,,,,,,,,
,,122.22600845195319,122.71687595577629,121.55842834715202,122.49107360839844,,,,,,,,
,,122.52052863272273,122.58924978179543,120.98901696903434,122.06892395019531,,,,,,,,
,,122.0885655430065,122.17691809803435,120.1054566429976,120.86139678955078,,,,,,,,
,,122.06893150452204,123.02121569349326,121.34244967078848,122.89359283447266,,,,,,,,
,,123.86550492184728,125.57372923908122,123.4237271615538,125.2693862915039,,,,,,,,
,,126.13330396298927,127.66480810980526,125.76025486317944,126.88924407958984,,,,,,,,
,,126.84016532240656,128.3618576442257,126.46711619028282,127.96916961669922,,,,,,,,
,,128.4109219581253,128.61707788871223,127.62553107854798,128.35202026367188,17.990756202816065,,,,,,,
,,129.01960091541704,129.85408158638975,128.33238946995561,129.8246307373047,18.18812962673833,,,,,,,
