Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,3.740000009536743,3.869999885559082,3.690000057220459,3.819999933242798,,,,,,,,
,,3.7300000190734863,3.7899999618530273,3.569999933242798,3.5799999237060547,,,,,,,,
,,3.5299999713897705,3.8499999046325684,3.5299999713897705,3.799999952316284,,,,,,,,
,,3.7799999713897705,3.809999942779541,3.690000057220459,3.7899999618530273,,,,,,,,
,,3.799999952316284,3.819999933242798,3.759999990463257,3.7899999618530273,,,,,,,,
,,3.819999933242798,3.9000000953674316,3.799999952316284,3.859999895095825,,,,,,,,
,,3.859999895095825,3.930000066757202,3.7699999809265137,3.7699999809265137,,,,,,,,
,,3.799999952316284,3.9600000381469727,3.799999952316284,3.930000066757202,,,,,,,,
,,4.090000152587891,4.190000057220459,3.9800000190734863,4.190000057220459,,,,,,,,
,,4.150000095367432,4.179999828338623,3.9000000953674316,3.9000000953674316,,,,,,,,
,,3.9800000190734863,4.139999866485596,3.9200000762939453,4.010000228881836,,,,,,,,
,,3.990000009536743,4.110000133514404,3.8499999046325684,3.869999885559082,,,,,,,,
,,3.8299999237060547,3.9700000286102295,3.8299999237060547,3.890000104904175,,,,,,,,
,,3.9100000858306885,4.039999961853027,3.9000000953674316,3.9700000286102295,,,,,,,,
,,4.0,4.079999923706055,3.940000057220459,3.990000009536743,,,,,,,,
,,4.159999847412109,4.159999847412109,3.9100000858306885,3.9100000858306885,,,,,,,,
,,4.059999942779541,4.090000152587891,3.859999895095825,3.950000047683716,,,,,,,,
,,4.0,4.090000152587891,3.6500000953674316,3.700000047683716,,,,,,,,
,,3.6600000858306885,3.759999990463257,3.309999942779541,3.450000047683716,,,,,,,,
,,3.390000104904175,3.4200000762939453,3.25,3.369999885559082,,,,,,,,
,,3.359999895095825,3.359999895095825,3.259999990463257,3.2799999713897705,,,,,,,,
,,3.2699999809265137,3.4700000286102295,3.25,3.4700000286102295,,,,,,,,
,,3.4000000953674316,3.6600000858306885,3.3499999046325684,3.6500000953674316,,,,,,,,
,,3.690000057220459,3.9000000953674316,3.690000057220459,3.859999895095825,,,,,,,,
,,3.8399999141693115,4.019999980926514,3.7799999713897705,3.9100000858306885,,,,,,,,
,,3.9100000858306885,4.909999847412109,3.890000104904175,4.860000133514404,,,,,,,,
,,4.900000095367432,5.440000057220459,4.730000019073486,5.300000190734863,,,,,,,,
,,5.300000190734863,6.150000095367432,5.159999847412109,5.380000114440918,,,,,,,,
,,5.400000095367432,5.480000019073486,5.199999809265137,5.460000038146973,,,,,,,,
,,5.599999904632568,6.320000171661377,5.590000152587891,6.230000019073486,,,,,,,,
,,6.269999980926514,6.349999904632568,6.039999961853027,6.079999923706055,96.96190259944912,,,,,,,
,,6.079999923706055,6.289999961853027,5.809999942779541,5.869999885559082,95.18654344230775,,,,,,,
,,5.75,6.199999809265137,5.329999923706055,6.170000076293945,94.84239315081938,,,,,,,
,,6.070000171661377,6.5,6.059999942779541,6.340000152587891,94.72263964117104,,,,,,,
,,6.300000190734863,6.329999923706055,6.269999980926514,6.300000190734863,94.83990766776641,,,,,,,
,,6.340000152587891,6.489999771118164,6.179999828338623,6.349999904632568,94.87479284421838,,,,,,,
,,6.46999979019165,6.46999979019165,6.25,6.28000020980835,94.4828909054413,,,,,,,
,,6.289999961853027,6.440000057220459,6.269999980926514,6.300000190734863,94.27076702533685,,,,,,,
,,6.289999961853027,6.489999771118164,6.159999847412109,6.269999980926514,93.31025803106667,,,,,,,
,,6.269999980926514,6.269999980926514,5.829999923706055,6.099999904632568,90.64474872992362,,,,,,,
,,5.980000019073486,6.110000133514404,5.75,5.869999885559082,91.85077025865424,,,,,,,
,,5.849999904632568,5.960000038146973,5.730000019073486,5.920000076293945,90.7209534580103,,,,,,,
,,5.849999904632568,5.900000095367432,4.889999866485596,4.940000057220459,106.92001807315663,,,,,,,
,,4.880000114440918,5.400000095367432,4.739999771118164,5.090000152587891,107.05203943611062,,,,,,,
,,5.46999979019165,5.46999979019165,4.840000152587891,5.139999866485596,107.04832733978498,,,,,,,
,,5.519999980926514,5.559999942779541,5.150000095367432,5.159999847412109,106.71413784570811,,,,,,,
,,4.980000019073486,5.059999942779541,4.429999828338623,4.46999979019165,115.53393649640194,,,,,,,
,,4.5,4.5,3.7100000381469727,4.010000228881836,118.43549556468933,,,,,,,
,,3.9000000953674316,4.119999885559082,3.859999895095825,4.079999923706055,116.46875055136418,,,,,,,
,,4.059999942779541,4.130000114440918,3.7799999713897705,3.819999933242798,118.02491612561963,,,,,,,
,,3.859999895095825,4.449999809265137,3.859999895095825,4.210000038146973,120.63340902893897,,,,,,,
,,4.170000076293945,4.21999979019165,3.990000009536743,4.0,120.93944433763066,,,,,,,
,,3.9700000286102295,4.039999961853027,3.8299999237060547,3.890000104904175,120.49252019077147,,,,,,,
,,3.8399999141693115,4.110000133514404,3.819999933242798,3.8499999046325684,119.44678532621498,,,,,,,
,,3.809999942779541,3.9700000286102295,3.809999942779541,3.890000104904175,119.42515459088987,,,,,,,
,,3.8299999237060547,5.070000171661377,3.8299999237060547,4.820000171661377,118.9308549854885,,,,,,,
,,5.570000171661377,6.480000019073486,5.389999866485596,5.989999771118164,132.48583704287032,,,,,,,
,,6.099999904632568,6.539999961853027,5.869999885559082,5.920000076293945,132.52126541376035,,,,,,,
,,5.960000038146973,6.420000076293945,5.960000038146973,6.130000114440918,132.8014894275132,,,,,,,
,,6.079999923706055,6.170000076293945,5.789999961853027,5.860000133514404,127.7813672208126,,,,,,,
,,5.860000133514404,6.199999809265137,5.75,6.059999942779541,128.00453255218818,113.27312855410294,,,,,,
,,6.190000057220459,6.199999809265137,5.849999904632568,6.03000020980835,127.5847722090514,112.29466978943373,,,,,,
,,6.159999847412109,6.159999847412109,5.800000190734863,5.900000095367432,126.88402533925334,111.95621871331956,,,,,,
,,5.949999809265137,6.090000152587891,5.75,5.940000057220459,126.62079615136021,111.93704815658026,,,,,,
,,5.599999904632568,6.110000133514404,5.599999904632568,5.860000133514404,126.65875738127326,112.01026512484145,,,,,,
