Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,1.9600000381469727,1.965000033378601,1.6200000047683716,1.690000057220459,,,,,,,,
,,1.6699999570846558,1.6699999570846558,1.409999966621399,1.409999966621399,,,,,,,,
,,1.5199999809265137,1.5199999809265137,1.340000033378601,1.350000023841858,,,,,,,,
,,1.350000023841858,1.4900000095367432,1.2999999523162842,1.4900000095367432,,,,,,,,
,,1.4600000381469727,1.475000023841858,1.3700000047683716,1.4299999475479126,,,,,,,,
,,1.440000057220459,1.5049999952316284,1.3450000286102295,1.4600000381469727,,,,,,,,
,,1.4900000095367432,1.5399999618530273,1.440000057220459,1.5,,,,,,,,
,,1.5,1.5199999809265137,1.434999942779541,1.4900000095367432,,,,,,,,
,,1.5199999809265137,1.7000000476837158,1.5199999809265137,1.6399999856948853,,,,,,,,
,,1.659999966621399,1.659999966621399,1.5010000467300415,1.5099999904632568,,,,,,,,
,,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5299999713897705,,,,,,,,
,,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.440000057220459,,,,,,,,
,,1.4199999570846558,1.4299999475479126,1.350000023841858,1.4299999475479126,,,,,,,,
,,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4299999475479126,,,,,,,,
,,1.4199999570846558,1.4550000429153442,1.3029999732971191,1.3200000524520874,,,,,,,,
,,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.3700000047683716,,,,,,,,
,,1.3899999856948853,1.409999966621399,1.350000023841858,1.3799999952316284,,,,,,,,
,,1.3799999952316284,1.4500000476837158,1.350000023841858,1.440000057220459,,,,,,,,
,,1.4900000095367432,1.5,1.2899999618530273,1.409999966621399,,,,,,,,
