Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,0.3720000088214874,0.3779999911785126,0.35100001096725464,0.35600000619888306,,,,,,,,
,,0.35899999737739563,0.3619999885559082,0.3199999928474426,0.3230000138282776,,,,,,,,
,,0.33000001311302185,0.33799999952316284,0.33000001311302185,0.33799999952316284,,,,,,,,
,,0.3400000035762787,0.34200000762939453,0.32499998807907104,0.3400000035762787,,,,,,,,
,,0.3400000035762787,0.40299999713897705,0.3400000035762787,0.39399999380111694,,,,,,,,
,,0.3930000066757202,0.41600000858306885,0.3799999952316284,0.40700000524520874,,,,,,,,
,,0.41200000047683716,0.4169999957084656,0.4000000059604645,0.40700000524520874,,,,,,,,
,,0.40700000524520874,0.4099999964237213,0.38999998569488525,0.39500001072883606,,,,,,,,
,,0.41600000858306885,0.5680000185966492,0.4099999964237213,0.4350000023841858,,,,,,,,
,,0.48500001430511475,0.49000000953674316,0.38499999046325684,0.4099999964237213,,,,,,,,
,,0.41600000858306885,0.41600000858306885,0.3400000035762787,0.36800000071525574,,,,,,,,
,,0.382999986410141,0.38600000739097595,0.3499999940395355,0.36000001430511475,,,,,,,,
,,0.3610000014305115,0.3720000088214874,0.3400000035762787,0.3479999899864197,,,,,,,,
,,0.3449999988079071,0.35499998927116394,0.3400000035762787,0.34599998593330383,,,,,,,,
,,0.3490000069141388,0.3619999885559082,0.33799999952316284,0.36000001430511475,,,,,,,,
,,0.35499998927116394,0.35899999737739563,0.33500000834465027,0.34599998593330383,,,,,,,,
,,0.3490000069141388,0.35100001096725464,0.3409999907016754,0.3490000069141388,,,,,,,,
,,0.3490000069141388,0.35899999737739563,0.34200000762939453,0.3499999940395355,,,,,,,,
,,0.3499999940395355,0.3499999940395355,0.335999995470047,0.3370000123977661,,,,,,,,
,,0.335999995470047,0.34299999475479126,0.33000001311302185,0.33500000834465027,,,,,,,,
,,0.335999995470047,0.335999995470047,0.328000009059906,0.3330000042915344,,,,,,,,
,,0.33899998664855957,0.3499999940395355,0.33000001311302185,0.34299999475479126,,,,,,,,
,,0.34299999475479126,0.35899999737739563,0.33799999952316284,0.34200000762939453,,,,,,,,
,,0.3400000035762787,0.3540000021457672,0.33500000834465027,0.335999995470047,,,,,,,,
,,0.3319999873638153,0.34599998593330383,0.328000009059906,0.33899998664855957,,,,,,,,
,,0.33799999952316284,0.3400000035762787,0.32600000500679016,0.33000001311302185,,,,,,,,
,,0.3319999873638153,0.367000013589859,0.3319999873638153,0.3540000021457672,,,,,,,,
