Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,18.510000228881836,22.3700008392334,18.489999771118164,22.280000686645508,,,,,,,,
,,22.100000381469727,23.049999237060547,22.100000381469727,22.399999618530273,,,,,,,,
,,22.34000015258789,22.420000076293945,21.239999771118164,21.65999984741211,,,,,,,,
,,21.690000534057617,21.780000686645508,20.760000228881836,21.5,,,,,,,,
,,21.5,22.989999771118164,21.15999984741211,21.889999389648438,,,,,,,,
,,21.950000762939453,22.649999618530273,21.84000015258789,22.270000457763672,,,,,,,,
,,22.770000457763672,24.399999618530273,22.350000381469727,24.270000457763672,,,,,,,,
,,25.260000228881836,27.049999237060547,25.170000076293945,26.440000534057617,,,,,,,,
,,26.43000030517578,27.149999618530273,25.389999389648438,25.90999984741211,,,,,,,,
,,26.1200008392334,26.579999923706055,25.190000534057617,25.709999084472656,,,,,,,,
,,26.420000076293945,26.459999084472656,25.639999389648438,25.90999984741211,,,,,,,,
,,25.729999542236328,27.09000015258789,25.6299991607666,26.040000915527344,,,,,,,,
,,27.0,27.0,25.329999923706055,26.170000076293945,,,,,,,,
,,26.209999084472656,26.649999618530273,24.65999984741211,25.329999923706055,,,,,,,,
,,25.25,26.440000534057617,25.079999923706055,25.700000762939453,,,,,,,,
,,25.950000762939453,26.010000228881836,25.459999084472656,25.760000228881836,,,,,,,,
,,27.0,30.079999923706055,26.780000686645508,28.040000915527344,,,,,,,,
,,27.8700008392334,28.0,22.43000030517578,24.81999969482422,,,,,,,,
,,24.15999984741211,24.459999084472656,22.899999618530273,24.09000015258789,,,,,,,,
,,24.0,24.850000381469727,23.850000381469727,24.360000610351562,,,,,,,,
,,24.09000015258789,24.270000457763672,23.5,23.670000076293945,,,,,,,,
,,23.719999313354492,23.860000610351562,23.0,23.290000915527344,,,,,,,,
,,23.219999313354492,24.079999923706055,23.010000228881836,24.010000228881836,,,,,,,,
,,24.190000534057617,25.81999969482422,24.040000915527344,25.389999389648438,,,,,,,,
,,25.389999389648438,26.350000381469727,25.110000610351562,26.170000076293945,,,,,,,,
