Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,58.2599983215332,58.65999984741211,57.58000183105469,57.880001068115234,,,,,,,,
,,57.439998626708984,57.70000076293945,54.66999816894531,54.75,,,,,,,,
,,55.04999923706055,55.810001373291016,54.0099983215332,55.40999984741211,,,,,,,,
,,55.7599983215332,55.7599983215332,53.7400016784668,54.2400016784668,,,,,,,,
,,53.900001525878906,54.86000061035156,53.095001220703125,54.220001220703125,,,,,,,,
,,54.4900016784668,54.72999954223633,53.59400177001953,54.0099983215332,,,,,,,,
,,54.75,55.56999969482422,54.36000061035156,55.25,,,,,,,,
,,55.22999954223633,55.2400016784668,53.65999984741211,54.31999969482422,,,,,,,,
,,54.900001525878906,55.439998626708984,53.849998474121094,54.08000183105469,,,,,,,,
,,53.810001373291016,54.66999816894531,53.060001373291016,53.5,,,,,,,,
,,54.93000030517578,55.310001373291016,54.189998626708984,54.91999816894531,,,,,,,,
,,55.529998779296875,56.04999923706055,54.72999954223633,55.95000076293945,,,,,,,,
,,55.81999969482422,56.380001068115234,55.31999969482422,56.18000030517578,,,,,,,,
,,56.40999984741211,56.599998474121094,55.189998626708984,55.20000076293945,,,,,,,,
,,55.0,55.48500061035156,53.724998474121094,53.81999969482422,,,,,,,,
,,54.5,54.52799987792969,53.72999954223633,54.209999084472656,,,,,,,,
,,54.599998474121094,56.05500030517578,54.09000015258789,55.33000183105469,,,,,,,,
,,54.970001220703125,55.68000030517578,54.2599983215332,54.66999816894531,,,,,,,,
,,54.599998474121094,54.63999938964844,53.16999816894531,53.849998474121094,,,,,,,,
,,53.68000030517578,53.7400016784668,52.24800109863281,52.540000915527344,,,,,,,,
,,52.2400016784668,52.65999984741211,51.8650016784668,52.2599983215332,,,,,,,,
,,53.2400016784668,53.2400016784668,52.209999084472656,52.869998931884766,,,,,,,,
,,52.47999954223633,52.755001068115234,51.87699890136719,52.400001525878906,,,,,,,,
,,52.45000076293945,53.5,52.189998626708984,52.790000915527344,,,,,,,,
,,52.790000915527344,53.540000915527344,52.720001220703125,53.41999816894531,,,,,,,,
,,52.79999923706055,53.4900016784668,52.459999084472656,53.33000183105469,,,,,,,,
,,53.33000183105469,54.20000076293945,53.084999084472656,53.849998474121094,,,,,,,,
,,54.040000915527344,54.2599983215332,53.20000076293945,53.709999084472656,,,,,,,,
