Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,91.81992324352088,92.21620224125188,91.26900399901993,91.51063537597656,,,,,,,,
,,91.67494147174865,91.89724557954413,90.5151138305664,90.5151138305664,,,,,,,,
,,90.63109184217564,91.77159221394449,90.50544618327045,91.68460845947266,,,,,,,,
,,91.76193556435443,92.93143056295455,91.68461175271032,92.35151672363281,,,,,,,,
,,92.10021199017311,92.2065303807187,91.18200837855241,92.02288818359375,,,,,,,,
,,91.96490282386506,92.40950366910087,90.97904268416464,91.82958984375,,,,,,,,
,,92.05189069138137,92.66080650310415,91.56862791966728,92.64147186279297,,,,,,,,
,,92.97974972913791,93.41469062656995,92.67046186549936,92.92176055908203,,,,,,,,
,,92.8057745787624,93.06674059127393,92.15820426831485,92.53514862060547,,,,,,,,
,,92.35150778041667,92.71878478915268,91.50096068270656,92.0518798828125,,,,,,,,
,,91.32698687810742,91.66526930774086,90.34113417260369,90.64075469970703,,,,,,,,
,,91.05636346461536,91.67493917427764,90.64075721837314,91.5492935180664,,,,,,,,
,,91.79092701624252,92.30318434638701,91.54929564360799,91.993896484375,,,,,,,,
,,91.4139747063119,92.48681849732726,91.00803580538816,91.37531280517578,,,,,,,,
,,91.99389034989905,92.1292033196309,90.80506083125066,91.43330383300781,,,,,,,,
,,90.82439459903021,92.14852970072019,90.82439459903021,91.4429702758789,,,,,,,,
,,91.72327063103998,92.47715933467524,91.40431544903913,92.07122039794922,,,,,,,,
,,92.5254851953483,93.15372084287036,91.58795432270223,92.96041870117188,,,,,,,,
,,93.17305484760038,93.83029244850975,92.48682266303389,93.51133728027344,,,,,,,,
,,92.68979286008435,93.33736314692547,92.39983227319821,93.0377426147461,,,,,,,,
,,93.31803097722984,93.31803097722984,92.68978798800178,93.0860595703125,,,,,,,,
,,92.06154752929642,92.50614834377004,91.6556086170384,92.28385162353516,,,,,,,,
,,91.97456861945724,91.98422856501655,90.57310224291193,90.98870849609375,,,,,,,,
,,91.64593374550664,92.04221268005658,90.8920451494395,91.19166564941406,,,,,,,,
