Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,17.360000610351562,17.690000534057617,17.06999969482422,17.110000610351562,,,,,,,,
,,17.239999771118164,17.770000457763672,16.709999084472656,16.950000762939453,,,,,,,,
,,17.100000381469727,17.829999923706055,17.100000381469727,17.5,,,,,,,,
,,17.549999237060547,17.809999465942383,16.719999313354492,17.770000457763672,,,,,,,,
,,17.8700008392334,18.739999771118164,17.670000076293945,18.700000762939453,,,,,,,,
,,18.809999465942383,19.25,18.649999618530273,19.030000686645508,,,,,,,,
,,19.260000228881836,19.530000686645508,19.200000762939453,19.329999923706055,,,,,,,,
,,19.489999771118164,19.899999618530273,19.34000015258789,19.850000381469727,,,,,,,,
,,20.0,20.170000076293945,19.559999465942383,19.760000228881836,,,,,,,,
,,19.959999084472656,20.450000762939453,19.709999084472656,19.84000015258789,,,,,,,,
,,20.399999618530273,20.540000915527344,19.899999618530273,20.209999084472656,,,,,,,,
,,20.110000610351562,20.940000534057617,20.100000381469727,20.889999389648438,,,,,,,,
,,20.959999084472656,21.1200008392334,20.690000534057617,20.989999771118164,,,,,,,,
,,21.100000381469727,21.100000381469727,20.520000457763672,20.959999084472656,,,,,,,,
,,20.8700008392334,20.8799991607666,20.170000076293945,20.190000534057617,,,,,,,,
,,20.6299991607666,21.579999923706055,20.600000381469727,21.079999923706055,,,,,,,,
,,21.239999771118164,21.239999771118164,20.75,20.950000762939453,,,,,,,,
,,21.030000686645508,21.290000915527344,20.18000030517578,20.510000228881836,,,,,,,,
,,20.5,20.540000915527344,19.600000381469727,19.90999984741211,,,,,,,,
,,19.5,20.0,19.350000381469727,19.860000610351562,,,,,,,,
,,19.6299991607666,19.920000076293945,19.280000686645508,19.440000534057617,,,,,,,,
,,20.1299991607666,20.6299991607666,19.950000762939453,20.389999389648438,,,,,,,,
,,20.149999618530273,20.6200008392334,19.920000076293945,20.09000015258789,,,,,,,,
,,20.209999084472656,21.1299991607666,20.15999984741211,20.799999237060547,,,,,,,,
,,21.600000381469727,23.1299991607666,21.510000228881836,23.06999969482422,,,,,,,,
,,22.940000534057617,23.3700008392334,22.799999237060547,23.020000457763672,,,,,,,,
,,23.15999984741211,23.81999969482422,23.1299991607666,23.3799991607666,,,,,,,,
