Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,2.0799999237060547,2.130000114440918,2.009999990463257,2.0199999809265137,,,,,,,,
,,2.0399999618530273,2.0399999618530273,1.940000057220459,1.9600000381469727,,,,,,,,
,,1.9800000190734863,2.0799999237060547,1.9299999475479126,2.069999933242798,,,,,,,,
,,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0399999618530273,,,,,,,,
,,2.049999952316284,2.069999933242798,1.9700000286102295,1.9900000095367432,,,,,,,,
,,2.009999990463257,2.0399999618530273,1.940000057220459,1.9900000095367432,,,,,,,,
,,2.0,2.009999990463257,1.940000057220459,1.9700000286102295,,,,,,,,
,,1.9800000190734863,1.9880000352859497,1.9199999570846558,1.9700000286102295,,,,,,,,
,,1.9900000095367432,2.130000114440918,1.9900000095367432,2.049999952316284,,,,,,,,
,,2.0799999237060547,2.119999885559082,2.049999952316284,2.059999942779541,,,,,,,,
,,2.1500000953674316,2.200000047683716,2.119999885559082,2.140000104904175,,,,,,,,
,,2.190000057220459,2.200000047683716,2.0850000381469727,2.0999999046325684,,,,,,,,
,,2.0999999046325684,2.25,2.069999933242798,2.140000104904175,,,,,,,,
,,2.3299999237060547,2.4700000286102295,2.299999952316284,2.440000057220459,,,,,,,,
,,2.3399999141693115,2.380000114440918,2.2899999618530273,2.319999933242798,,,,,,,,
,,2.640000104904175,2.825000047683716,2.4800000190734863,2.680000066757202,,,,,,,,
,,2.75,3.1700000762939453,2.7300000190734863,2.8299999237060547,,,,,,,,
,,3.200000047683716,3.3499999046325684,2.819999933242798,2.859999895095825,,,,,,,,
,,2.950000047683716,3.049999952316284,2.740000009536743,3.009999990463257,,,,,,,,
,,3.2899999618530273,3.3399999141693115,3.0399999618530273,3.190000057220459,,,,,,,,
,,2.990000009536743,3.1500000953674316,2.9600000381469727,2.9800000190734863,,,,,,,,
,,3.0999999046325684,3.140000104904175,2.9800000190734863,3.0999999046325684,,,,,,,,
,,3.200000047683716,3.2100000381469727,2.8399999141693115,3.0,,,,,,,,
,,2.700000047683716,2.799999952316284,2.690000057220459,2.799999952316284,,,,,,,,
,,2.6600000858306885,2.740000009536743,2.5999999046325684,2.690000057220459,,,,,,,,
,,2.690000057220459,2.7290000915527344,2.5299999713897705,2.559999942779541,,,,,,,,
,,2.5,2.688999891281128,2.4600000381469727,2.6600000858306885,,,,,,,,
,,2.5899999141693115,2.640000104904175,2.4800000190734863,2.5299999713897705,,,,,,,,
,,2.4700000286102295,2.4800000190734863,2.380000114440918,2.390000104904175,,,,,,,,
,,2.4200000762939453,2.490000009536743,2.365000009536743,2.450000047683716,,,,,,,,
,,2.380000114440918,2.4000000953674316,2.309999942779541,2.359999895095825,84.79238611707274,,,,,,,
,,2.5,2.5390000343322754,2.4100000858306885,2.4200000762939453,84.30225250681576,,,,,,,
,,2.359999895095825,2.430000066757202,2.3499999046325684,2.4100000858306885,83.13253785738594,,,,,,,
,,2.369999885559082,2.680000066757202,2.369999885559082,2.5799999237060547,84.87331448210662,,,,,,,
,,2.5899999141693115,2.619999885559082,2.5,2.5299999713897705,84.71147709182674,,,,,,,
,,2.5199999809265137,2.559999942779541,2.4800000190734863,2.5299999713897705,84.71147709182674,,,,,,,
,,2.5399999618530273,2.619999885559082,2.5399999618530273,2.549999952316284,84.53768051511027,,,,,,,
,,2.619999885559082,2.8499999046325684,2.5899999141693115,2.799999952316284,87.98613217238241,,,,,,,
,,2.809999942779541,2.819999933242798,2.7049999237060547,2.7200000286102295,88.33626084602565,,,,,,,
,,2.700000047683716,2.7899999618530273,2.6600000858306885,2.700000047683716,88.46241117722803,,,,,,,
,,2.700000047683716,2.700000047683716,2.5899999141693115,2.609999895095825,88.86597946445923,,,,,,,
,,2.619999885559082,2.619999885559082,2.4200000762939453,2.4600000381469727,90.62184084109795,,,,,,,
,,2.4700000286102295,2.5399999618530273,2.450000047683716,2.4600000381469727,90.54084548500903,,,,,,,
,,2.559999942779541,2.609999895095825,2.5299999713897705,2.5799999237060547,83.34499185291261,,,,,,,
,,2.4800000190734863,2.549999952316284,2.424999952316284,2.509999990463257,82.3541222158441,,,,,,,
,,2.5999999046325684,2.619999885559082,2.4000000953674316,2.4700000286102295,70.67635904392033,,,,,,,
,,2.390000104904175,2.4000000953674316,2.25,2.3399999141693115,70.04304040231834,,,,,,,
,,2.3499999046325684,2.3499999046325684,2.240000009536743,2.299999952316284,69.92393290625468,,,,,,,
,,2.2300000190734863,2.240000009536743,2.1600000858306885,2.200000047683716,68.46084853467089,,,,,,,
,,2.200000047683716,2.2049999237060547,2.119999885559082,2.140000104904175,65.44624346318002,,,,,,,
,,2.119999885559082,2.2300000190734863,2.109999895095825,2.190000057220459,64.13588702877021,,,,,,,
,,2.190000057220459,2.2049999237060547,2.119999885559082,2.140000104904175,62.46062190660696,,,,,,,
,,2.1500000953674316,2.1600000858306885,2.069999933242798,2.0799999237060547,62.34952866498252,,,,,,,
,,2.0899999141693115,2.1600000858306885,2.0799999237060547,2.0899999141693115,60.13833920686598,,,,,,,
,,2.140000104904175,2.2100000381469727,2.115000009536743,2.180000066757202,61.2474055088462,,,,,,,
,,2.0,2.0299999713897705,1.9199999570846558,2.0199999809265137,63.31181023394753,,,,,,,
,,1.9700000286102295,1.9950000047683716,1.940000057220459,1.9500000476837158,62.22698829673847,,,,,,,
,,1.9600000381469727,2.2100000381469727,1.8899999856948853,2.0799999237060547,64.6847421107545,,,,,,,
,,2.109999895095825,2.109999895095825,1.9700000286102295,1.9900000095367432,63.92555692876866,,,,,,,
,,2.069999933242798,2.190000057220459,2.065000057220459,2.1500000953674316,67.82687528176355,,,,,,,
,,2.1500000953674316,2.200000047683716,2.0799999237060547,2.1600000858306885,67.13674592907162,76.1041401846279,,,,,,
,,2.194999933242798,2.259000062942505,2.119999885559082,2.180000066757202,66.71633868121629,75.84045850743422,,,,,,
,,2.1500000953674316,2.3299999237060547,2.1500000953674316,2.259999990463257,67.69108056714526,75.382152391906,,,,,,
,,2.259999990463257,2.3399999141693115,2.200000047683716,2.2300000190734863,64.37596348490501,75.37133194908097,,,,,,
,,2.25,2.2899999618530273,2.140000104904175,2.1700000762939453,64.5673858578661,75.40965855055526,,,,,,
,,2.2100000381469727,2.25,2.180000066757202,2.2100000381469727,64.90926773953272,75.48759440972742,,,,,,
,,2.369999885559082,2.5899999141693115,2.3499999046325684,2.4700000286102295,73.02642692176687,78.70083787567859,,,,,,
,,2.390000104904175,2.4000000953674316,2.2899999618530273,2.3499999046325684,68.5735004505028,79.46089217644602,,,,,,
,,2.299999952316284,2.380000114440918,2.259999990463257,2.3499999046325684,68.23705455721965,79.08996846974999,,,,,,
,,2.3499999046325684,2.380000114440918,2.2699999809265137,2.2899999618530273,68.50579300332032,79.29745001150457,,,,,,
,,2.2300000190734863,2.309999942779541,2.1600000858306885,2.2699999809265137,67.98533595936105,78.96119859715492,,,,,,
,,2.2799999713897705,2.2799999713897705,2.069999933242798,2.0899999141693115,69.9296037683643,80.70717651987121,,,,,,
,,2.109999895095825,2.2100000381469727,2.059999942779541,2.140000104904175,70.42317996733829,80.76095216397454,,,,,,
,,2.140000104904175,2.1700000762939453,2.0399999618530273,2.069999933242798,69.09535674842888,76.257398642437,,,,,,
,,2.0999999046325684,2.130000114440918,2.009999990463257,2.0299999713897705,68.93127741482411,75.6926924861112,,,,,,
,,2.0199999809265137,2.0899999141693115,2.005000114440918,2.049999952316284,69.04575831751868,69.32759116558582,,,,,,
,,2.059999942779541,2.0999999046325684,2.0399999618530273,2.0899999141693115,67.8924440880274,68.42004489849919,,,,,,
,,2.0899999141693115,2.119999885559082,2.0799999237060547,2.109999895095825,67.87398265896282,68.41042299281678,,,,,,
,,2.0999999046325684,2.190000057220459,2.0850000381469727,2.119999885559082,66.74335474636518,67.43672045947585,,,,,,
,,2.0799999237060547,2.109999895095825,2.009999990463257,2.0799999237060547,66.49356731145345,66.15435579741875,,,,,,
,,2.059999942779541,2.069000005722046,2.0,2.0199999809265137,66.58019160547168,65.09602478925642,,,,,,
,,2.0199999809265137,2.059999942779541,1.9800000190734863,2.009999990463257,66.30419496485419,64.38918218032495,,,,,,
,,2.0,2.0199999809265137,1.9800000190734863,1.9900000095367432,65.88148729909372,64.17167390103194,,,,,,
,,2.009999990463257,2.009999990463257,1.9299999475479126,1.9700000286102295,65.89975326173753,62.856983738632024,,,,,,
,,2.009999990463257,2.0799999237060547,1.9800000190734863,1.9900000095367432,64.67783541099277,62.53061183016905,,,,,,
,,2.0,2.069999933242798,2.0,2.0199999809265137,61.006897596995636,61.96416139501074,,,,,,
,,2.0,2.0350000858306885,1.9500000476837158,2.0199999809265137,60.08455184237816,61.342250782745765,,,,,,
,,1.9800000190734863,1.9900000095367432,1.8799999952316284,1.899999976158142,59.61554153268986,61.73642197130727,,,,,,
,,1.899999976158142,1.899999976158142,1.8200000524520874,1.8300000429153442,59.24372688348707,61.16206026643769,,,,,,
,,1.899999976158142,1.9149999618530273,1.8200000524520874,1.850000023841858,54.36303153927864,60.94386680055766,,,,,,
