Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,2.759999990463257,2.859999895095825,2.7200000286102295,2.7899999618530273,,,,,,,,
,,2.8499999046325684,2.8499999046325684,2.6600000858306885,2.7899999618530273,,,,,,,,
,,2.7899999618530273,2.809999942779541,2.740000009536743,2.7799999713897705,,,,,,,,
,,2.740000009536743,3.0999999046325684,2.7300000190734863,3.0399999618530273,,,,,,,,
,,3.009999990463257,3.0399999618530273,2.940000057220459,2.9600000381469727,,,,,,,,
,,2.950000047683716,3.0399999618530273,2.799999952316284,2.890000104904175,,,,,,,,
,,2.9100000858306885,2.9200000762939453,2.75,2.869999885559082,,,,,,,,
,,2.8499999046325684,2.859999895095825,2.680000066757202,2.7300000190734863,,,,,,,,
,,2.740000009536743,3.0,2.740000009536743,3.0,,,,,,,,
,,2.990000009536743,3.0,2.859999895095825,2.990000009536743,,,,,,,,
,,3.069999933242798,3.25,2.9800000190734863,3.2100000381469727,,,,,,,,
,,3.130000114440918,3.4200000762939453,3.130000114440918,3.4200000762939453,,,,,,,,
,,3.4200000762939453,3.6700000762939453,3.319999933242798,3.5299999713897705,,,,,,,,
,,3.680000066757202,3.75,3.5799999237060547,3.75,,,,,,,,
,,3.6600000858306885,3.6700000762939453,3.4700000286102295,3.490000009536743,,,,,,,,
,,3.75,3.799999952316284,3.509999990463257,3.5999999046325684,,,,,,,,
,,3.640000104904175,4.0,3.5299999713897705,3.9600000381469727,,,,,,,,
,,4.110000133514404,4.389999866485596,3.9200000762939453,4.079999923706055,,,,,,,,
,,4.139999866485596,4.21999979019165,3.930000066757202,4.190000057220459,,,,,,,,
,,4.380000114440918,4.5,4.099999904632568,4.300000190734863,,,,,,,,
,,4.119999885559082,4.199999809265137,3.9600000381469727,3.9600000381469727,,,,,,,,
,,4.059999942779541,4.289999961853027,3.890000104904175,4.210000038146973,,,,,,,,
,,4.25,4.289999961853027,4.0,4.110000133514404,,,,,,,,
,,3.809999942779541,4.010000228881836,3.6600000858306885,3.869999885559082,,,,,,,,
,,3.880000114440918,4.090000152587891,3.799999952316284,3.990000009536743,,,,,,,,
,,3.9800000190734863,4.050000190734863,3.880000114440918,3.9000000953674316,,,,,,,,
,,3.8299999237060547,3.9000000953674316,3.740000009536743,3.819999933242798,,,,,,,,
,,3.7899999618530273,4.03000020980835,3.7699999809265137,4.0,,,,,,,,
,,3.880000114440918,3.880000114440918,3.1700000762939453,3.3399999141693115,,,,,,,,
,,3.359999895095825,3.759999990463257,3.3499999046325684,3.6700000762939453,,,,,,,,
,,3.609999895095825,3.690000057220459,3.509999990463257,3.509999990463257,98.7838958814097,,,,,,,
,,3.7200000286102295,3.7200000286102295,3.509999990463257,3.640000104904175,99.10090820008685,,,,,,,
,,3.559999942779541,3.6500000953674316,3.490000009536743,3.5,100.02377376844649,,,,,,,
,,3.509999990463257,3.619999885559082,3.4100000858306885,3.440000057220459,97.18800987056638,,,,,,,
,,3.4600000381469727,3.640000104904175,3.4600000381469727,3.619999885559082,97.65579487163716,,,,,,,
,,3.5999999046325684,3.609999895095825,3.2799999713897705,3.309999942779541,101.2292952022377,,,,,,,
,,3.380000114440918,3.490000009536743,3.359999895095825,3.369999885559082,101.24152061968519,,,,,,,
,,3.440000057220459,3.680000066757202,3.440000057220459,3.5999999046325684,101.31301679335219,,,,,,,
,,3.569999933242798,3.5999999046325684,3.430000066757202,3.4800000190734863,98.73778454480107,,,,,,,
,,3.450000047683716,3.549999952316284,3.380000114440918,3.4700000286102295,98.73451166241402,,,,,,,
,,3.4200000762939453,3.430000066757202,3.259999990463257,3.2799999713897705,98.22875800073501,,,,,,,
,,3.3299999237060547,3.4600000381469727,3.25,3.4000000953674316,97.02257012959383,,,,,,,
,,3.4600000381469727,3.559999942779541,3.299999952316284,3.369999885559082,96.57632127958074,,,,,,,
,,3.430000066757202,3.680000066757202,3.3499999046325684,3.640000104904175,97.61756691060526,,,,,,,
,,3.5799999237060547,3.640000104904175,3.25,3.2899999618530273,99.8055185338881,,,,,,,
,,3.4100000858306885,3.8499999046325684,3.369999885559082,3.8399999141693115,109.32522011686304,,,,,,,
,,3.6500000953674316,3.6600000858306885,3.450000047683716,3.490000009536743,109.18860624629303,,,,,,,
,,3.5999999046325684,3.630000114440918,3.440000057220459,3.5899999141693115,109.14614256288573,,,,,,,
,,3.509999990463257,3.559999942779541,3.450000047683716,3.4800000190734863,109.00961951219375,,,,,,,
,,3.5,3.5799999237060547,3.369999885559082,3.4200000762939453,108.62326324384945,,,,,,,
,,3.4000000953674316,3.5199999809265137,3.390000104904175,3.4100000858306885,106.28859094627887,,,,,,,
,,3.4100000858306885,3.4800000190734863,3.369999885559082,3.450000047683716,104.56278720514496,,,,,,,
,,3.490000009536743,3.680000066757202,3.430000066757202,3.490000009536743,104.55650432670225,,,,,,,
,,3.490000009536743,3.700000047683716,3.369999885559082,3.700000047683716,104.81298883003001,,,,,,,
,,3.75,3.8299999237060547,3.6500000953674316,3.759999990463257,104.51245079582255,,,,,,,
,,4.050000190734863,4.380000114440918,3.940000057220459,4.329999923706055,112.19349045197147,,,,,,,
,,4.289999961853027,4.300000190734863,3.559999942779541,3.75,119.9079785588547,,,,,,,
,,3.7899999618530273,3.7899999618530273,3.509999990463257,3.690000057220459,119.15723793716117,,,,,,,
,,3.6600000858306885,3.6700000762939453,3.4600000381469727,3.5899999141693115,106.96830140160587,,,,,,,
,,3.680000066757202,3.990000009536743,3.630000114440918,3.859999895095825,105.5245801960514,,,,,,,
,,4.039999961853027,4.139999866485596,3.880000114440918,3.880000114440918,104.61062378125415,100.93212667286483,,,,,,
,,3.930000066757202,4.25,3.9100000858306885,4.230000019073486,106.95963722980109,102.27428478608304,,,,,,
,,4.199999809265137,4.320000171661377,4.130000114440918,4.300000190734863,106.17308275257176,102.26850782990466,,,,,,
,,4.21999979019165,4.25,3.930000066757202,3.950000047683716,109.27245628523875,102.52758038906194,,,,,,
,,3.9800000190734863,4.119999885559082,3.9600000381469727,4.070000171661377,108.6639330543866,102.451956714673,,,,,,
,,4.150000095367432,4.179999828338623,4.03000020980835,4.119999885559082,105.00145340049316,102.27898159778913,,,,,,
,,4.349999904632568,4.5,4.21999979019165,4.230000019073486,105.10354166522171,102.32783709248542,,,,,,
,,4.0,4.320000171661377,3.7699999809265137,4.119999885559082,104.0443677207397,101.88400214798172,,,,,,
,,4.179999828338623,4.179999828338623,3.9700000286102295,4.039999961853027,103.6677716036686,100.37122438485495,,,,,,
,,4.050000190734863,4.170000076293945,3.9600000381469727,4.110000133514404,103.69873912981247,100.38683596705556,,,,,,
,,4.059999942779541,4.110000133514404,3.9000000953674316,3.990000009536743,102.59610004220885,99.69000211083075,,,,,,
,,3.9200000762939453,4.010000228881836,3.809999942779541,3.859999895095825,102.82842851235121,99.18012234983121,,,,,,
,,3.869999885559082,4.110000133514404,3.8499999046325684,3.940000057220459,102.85588331747893,99.06410417788956,,,,,,
,,3.930000066757202,3.930000066757202,3.5199999809265137,3.5799999237060547,104.55099012703558,100.28350763787115,,,,,,
,,3.740000009536743,3.819999933242798,3.5399999618530273,3.619999885559082,100.13916510548128,99.2074252686255,,,,,,
,,3.740000009536743,3.740000009536743,3.5399999618530273,3.559999942779541,89.36144345133636,99.0645069065035,,,,,,
,,3.569999933242798,3.6700000762939453,3.5199999809265137,3.619999885559082,85.02223419811695,97.11881222236332,,,,,,
,,3.6600000858306885,3.740000009536743,3.5399999618530273,3.7200000286102295,84.99507638806261,97.08438040232198,,,,,,
,,4.019999980926514,4.429999828338623,4.019999980926514,4.119999885559082,89.26078876631685,99.22964399429321,,,,,,
,,4.369999885559082,4.369999885559082,4.03000020980835,4.269999980926514,89.39890438963167,99.36109524965273,,,,,,
,,4.5,5.079999923706055,4.349999904632568,5.019999980926514,99.88141012084952,103.25309692637599,,,,,,
,,5.059999942779541,5.079999923706055,4.710000038146973,4.739999771118164,101.93920087745411,103.30468964385844,,,,,,
,,4.760000228881836,5.360000133514404,4.610000133514404,5.059999942779541,103.16747668912431,103.96487002691907,,,,,,
,,5.130000114440918,5.159999847412109,4.849999904632568,4.949999809265137,102.67975796702832,103.25867870319894,,,,,,
,,5.099999904632568,5.340000152587891,5.079999923706055,5.179999828338623,103.18887947552604,103.46621558023502,,,,,,
,,5.300000190734863,5.699999809265137,5.170000076293945,5.570000171661377,97.40754306202231,104.24085178458202,,,,,,
,,5.5,6.0,5.460000038146973,5.760000228881836,86.24948825730813,104.24119826330191,,,,,,
,,5.559999942779541,5.670000076293945,5.400000095367432,5.5,87.60067845840574,104.47331790647887,,,,,,
,,5.25,5.46999979019165,5.059999942779541,5.079999923706055,90.93374624592359,98.70341482891507,,,,,,
,,5.300000190734863,5.550000190734863,5.269999980926514,5.400000095367432,90.32653897392795,97.6809827408033,,,,,,
,,5.699999809265137,5.699999809265137,5.309999942779541,5.539999961853027,90.40217176400732,97.17303700808283,,,,,,
,,5.519999980926514,5.699999809265137,5.369999885559082,5.639999866485596,87.63495999930932,97.01309539878919,,,,,,
,,5.650000095367432,5.789999961853027,5.53000020980835,5.599999904632568,87.74104409813712,96.57770787223808,,,,,,
,,5.840000152587891,6.46999979019165,5.789999961853027,6.300000190734863,88.59177823700864,99.01335390203306,,,,,,
,,6.309999942779541,6.559999942779541,6.090000152587891,6.360000133514404,88.50181976629831,98.64543190469611,,,,,,
,,6.210000038146973,6.860000133514404,6.199999809265137,6.849999904632568,90.14879725403459,97.33142884786629,,,,,,
,,6.800000190734863,7.190000057220459,6.690000057220459,6.989999771118164,90.11078284197893,97.33835130176122,,,,,,
,,6.989999771118164,7.079999923706055,6.449999809265137,6.769999980926514,90.35919253411934,97.0938746428881,,,,,,
,,6.71999979019165,7.190000057220459,6.360000133514404,7.179999828338623,90.48978515457581,97.14074920245727,,,,,,
,,7.289999961853027,8.140000343322754,7.289999961853027,7.420000076293945,90.57416466621838,97.18211977906546,,,,,,
,,7.449999809265137,7.579999923706055,6.829999923706055,7.480000019073486,89.44233433610206,96.12024352300723,95.02682189709579,,,,,
,,7.510000228881836,7.659999847412109,6.809999942779541,6.96999979019165,92.03453492037147,97.53937289590358,95.87084919654733,,,,,
,,7.039999961853027,7.46999979019165,6.75,7.21999979019165,92.14476894585081,97.5559215328868,95.93757831008587,,,,,
,,7.760000228881836,7.889999866485596,7.320000171661377,7.539999961853027,85.50909202418195,96.84799487441548,95.23785950750326,,,,,
,,7.440000057220459,8.5600004196167,7.409999847412109,8.510000228881836,89.80253077529521,96.45276687282252,96.7010844723702,,,,,
,,8.699999809265137,9.149999618530273,8.369999885559082,8.9399995803833,88.94883898194648,92.3083405558913,96.73488275200012,,,,,
,,9.199999809265137,9.350000381469727,8.819999694824219,9.0,89.13299613880965,89.45470905974459,96.69365817047164,,,,,
,,9.279999732971191,10.569999694824219,9.25,10.369999885559082,94.77880340778991,93.07743368526395,98.36741874325465,,,,,
,,10.239999771118164,10.369999885559082,9.710000038146973,9.970000267028809,94.83310882268152,93.27644754773148,97.85391847844386,,,,,
,,10.260000228881836,11.5,10.020000457763672,11.3100004196167,98.88341040714059,95.58829418872172,99.48114524106253,,,,,
,,10.710000038146973,11.770000457763672,10.40999984741211,11.75,91.00894041025892,95.53947992545956,99.13239278520953,,,,,
,,12.680000305175781,13.039999961853027,11.25,11.539999961853027,88.46617523624502,95.8517165454292,98.92107522114641,,,,,
,,11.680000305175781,12.859999656677246,11.130000114440918,12.0600004196167,87.93435551207737,95.95906646877604,99.00297700932671,,,,,
,,12.079999923706055,14.079999923706055,11.880000114440918,13.039999961853027,87.68221396415021,96.37414496179824,99.2612172242939,,,,,
,,15.0600004196167,16.1299991607666,13.0,14.680000305175781,91.12115842844939,98.41373144025232,99.74277957602247,,,,,
,,15.729999542236328,16.09000015258789,14.5600004196167,14.59000015258789,91.13543750298679,95.42604731285836,99.75927676292281,,,,,
,,13.65999984741211,13.710000038146973,11.640000343322754,13.289999961853027,98.11126149587362,92.2260130324485,100.33797341557245,,,,,
,,13.40999984741211,14.140000343322754,12.5,13.550000190734863,95.61924186294432,91.90051768676038,100.30458472146285,,,,,
,,13.699999809265137,13.899999618530273,12.5,12.880000114440918,93.08991105033284,92.55241794501715,100.76792463668764,,,,,
,,12.020000457763672,12.489999771118164,10.850000381469727,11.90999984741211,97.82200537015115,94.13453572934425,101.7346653356603,,,,,
,,10.6899995803833,11.899999618530273,10.420000076293945,11.729999542236328,98.56270731903827,94.35305243323506,100.7331437924338,,,,,
,,11.289999961853027,11.289999961853027,8.979999542236328,9.960000038146973,112.71648080346904,100.3788136791307,104.1356743780685,,,,,
,,10.0,11.079999923706055,9.789999961853027,10.710000038146973,113.47944696871404,101.08795718210241,104.49379500686935,,,,,
,,11.350000381469727,12.529999732971191,11.109999656677246,12.470000267028809,116.40937525429105,102.72129722662517,106.3064029682419,,,,,
,,11.9399995803833,13.1899995803833,11.869999885559082,12.069999694824219,117.46071980787241,103.23939161036965,106.49397873416977,,,,,
,,11.859999656677246,11.9399995803833,11.079999923706055,11.470000267028809,118.16753107806034,104.20179836114988,106.8155838109292,,,,,
,,10.979999542236328,11.579999923706055,10.600000381469727,11.430000305175781,118.31431154265688,104.26768853663285,106.72115730963677,,,,,
,,11.850000381469727,12.09000015258789,11.300000190734863,11.90999984741211,117.61240675578541,103.99820037867238,106.68293061175109,,,,,
,,11.670000076293945,12.149999618530273,10.65999984741211,11.0,120.32603414468284,105.62658850713787,103.22674990411484,,,,,
,,9.989999771118164,10.449999809265137,9.720000267028809,10.399999618530273,121.88000375984502,106.67431431211716,102.93359529581845,,,,,
,,11.140000343322754,11.75,11.0600004196167,11.649999618530273,125.41961176486849,108.11273722526798,103.83870473706702,,,,,
,,11.449999809265137,11.90999984741211,11.3100004196167,11.380000114440918,123.35721494161965,107.93589861523576,103.91548666697207,,,,,
,,11.5,11.5,10.6899995803833,10.9399995803833,124.2582821695968,108.57399607180167,103.9181075479376,,,,,
,,10.300000190734863,10.600000381469727,9.770000457763672,9.850000381469727,128.55833943623688,108.9948817503691,105.45453688421753,,,,,
,,9.5,9.649999618530273,8.680000305175781,8.859999656677246,128.18632887763783,111.8603372524694,106.85421409562696,,,,,
,,8.850000381469727,8.850000381469727,8.210000038146973,8.710000038146973,127.47023745750603,111.86472742169842,105.76804524487603,,,,,
,,8.920000076293945,9.149999618530273,8.880000114440918,8.989999771118164,127.80349915634169,111.91681529968784,105.81759992200304,,,,,
,,8.890000343322754,8.930000305175781,8.369999885559082,8.479999542236328,121.52474743326846,112.89395622997796,105.97851842052552,,,,,
,,8.430000305175781,8.989999771118164,8.229999542236328,8.899999618530273,122.13434639483138,111.62613808073645,105.94376010510989,,,,,
,,8.899999618530273,9.069999694824219,8.8100004196167,9.010000228881836,115.91210728476025,111.52385304083907,105.92640839935979,,,,,
,,8.760000228881836,8.859999656677246,7.860000133514404,8.25,117.35120726039918,108.95920077283496,106.54834732869527,,,,,
,,7.96999979019165,8.289999961853027,7.679999828338623,8.199999809265137,117.34706626733139,108.14262687629332,106.48898643835018,,,,,
,,8.069999694824219,8.180000305175781,7.670000076293945,7.880000114440918,116.41650619260304,107.95549118340584,106.73267083149915,,,,,
,,7.980000019073486,8.229999542236328,7.900000095367432,8.119999885559082,113.90900592245899,107.87722517807208,106.22319450934243,,,,,
,,7.659999847412109,7.78000020980835,7.300000190734863,7.329999923706055,109.17390072282022,109.93382792000408,106.2562846683623,,,,,
,,6.849999904632568,6.949999809265137,6.119999885559082,6.389999866485596,113.90854936231321,112.85938594911296,106.10797229968543,,,,,
,,5.699999809265137,6.789999961853027,5.539999961853027,6.440000057220459,112.59497316076991,112.67805282728412,104.87342310413527,,,,,
,,6.710000038146973,6.710000038146973,5.510000228881836,5.769999980926514,114.46814654791073,114.57711275606464,106.41209881318406,,,,,
,,5.659999847412109,6.449999809265137,4.869999885559082,5.900000095367432,115.18762029113658,113.42526626802045,106.29154898974464,,,,,
,,5.889999866485596,6.090000152587891,5.489999771118164,5.670000076293945,114.20527823816045,113.08262872079115,106.47218328444387,,,,,
,,5.760000228881836,5.960000038146973,5.380000114440918,5.539999961853027,114.17096298866728,113.06799833450609,106.55943544994817,,,,,
,,5.599999904632568,6.260000228881836,5.420000076293945,5.5,106.41021844291309,113.01546780580306,106.57095488854715,,,,,
,,5.510000228881836,5.78000020980835,5.369999885559082,5.389999866485596,102.74424133272318,113.08039153909498,106.63795081102504,,,,,
,,5.340000152587891,5.340000152587891,4.650000095367432,4.739999771118164,92.92644508962596,113.32879430329524,108.34011720547369,,,,,
,,4.929999828338623,5.21999979019165,4.889999866485596,5.019999980926514,96.48849751589758,114.00895840370391,108.6701280854248,,,,,
,,5.03000020980835,5.099999904632568,4.690000057220459,4.800000190734863,96.3841250195049,113.1298042583309,106.63839155965536,,,,,
,,4.989999771118164,5.079999923706055,4.760000228881836,4.869999885559082,96.93714677994794,113.07911107385671,104.0958906581073,,,,,
,,5.28000020980835,6.039999961853027,5.25,5.289999961853027,100.22450751772574,114.39032437820936,104.82311924763808,,,,,
,,5.289999961853027,5.559999942779541,5.21999979019165,5.420000076293945,100.01917426508386,113.79667568194319,104.75449271665926,,,,,
,,5.349999904632568,5.429999828338623,5.179999828338623,5.380000114440918,99.63921414748005,113.52782744738647,104.19301719902118,,,,,
,,5.369999885559082,5.630000114440918,5.289999961853027,5.440000057220459,91.63960999773016,113.54485629167732,104.19993253251543,,,,,
,,5.550000190734863,5.829999923706055,5.510000228881836,5.659999847412109,93.5597560856431,113.08361920687237,103.51446499590504,,,,,
,,5.949999809265137,6.360000133514404,5.809999942779541,6.289999961853027,100.55776030977728,115.01265851445905,104.76959145152524,,,,,
,,6.539999961853027,6.599999904632568,6.239999771118164,6.269999980926514,97.22060591327609,114.61820931002168,103.80717194121623,,,,,
,,6.739999771118164,7.320000171661377,6.599999904632568,7.079999923706055,101.0192370756003,114.6403416797804,105.38124691503816,,,,,
,,7.010000228881836,7.119999885559082,6.769999980926514,6.960000038146973,101.01939813685202,114.15156432470096,105.43667017599434,,,,,
,,7.010000228881836,7.190000057220459,6.789999961853027,6.829999923706055,100.37836707825198,114.1677866354088,105.4505313110464,,,,,
,,6.679999828338623,6.739999771118164,6.210000038146973,6.300000190734863,101.53485674695378,111.05326649192023,106.21084972201386,,,,,
,,6.449999809265137,6.46999979019165,5.809999942779541,6.0,100.59116818430438,111.18291728509739,106.47837458201452,,,,,
