Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,82.69999694824219,84.5,82.12999725341797,82.91000366210938,,,,,,,,
,,82.12999725341797,83.13999938964844,76.87000274658203,77.87999725341797,,,,,,,,
,,78.86000061035156,79.36000061035156,75.47000122070312,75.97000122070312,,,,,,,,
,,76.75,78.68000030517578,75.75,77.72000122070312,,,,,,,,
,,78.63999938964844,79.58999633789062,76.47000122070312,79.33000183105469,,,,,,,,
,,79.83000183105469,81.4000015258789,76.79000091552734,79.16000366210938,,,,,,,,
,,79.69999694824219,81.95999908447266,79.62000274658203,81.12999725341797,,,,,,,,
,,79.25,79.25,76.30999755859375,77.51000213623047,,,,,,,,
,,77.7699966430664,78.0999984741211,74.04000091552734,74.88999938964844,,,,,,,,
,,75.94999694824219,76.06999969482422,70.83999633789062,71.51000213623047,,,,,,,,
,,73.38999938964844,76.44999694824219,73.19999694824219,76.12999725341797,,,,,,,,
,,75.29000091552734,75.54000091552734,73.5199966430664,74.33999633789062,,,,,,,,
,,74.81999969482422,77.06999969482422,74.0999984741211,74.3499984741211,,,,,,,,
,,75.41999816894531,76.51000213623047,74.27999877929688,75.58999633789062,,,,,,,,
,,76.19000244140625,78.77999877929688,75.62999725341797,76.66000366210938,,,,,,,,
,,86.7300033569336,89.0,83.86000061035156,85.9000015258789,,,,,,,,
,,86.2699966430664,86.75,82.16000366210938,82.66999816894531,,,,,,,,
,,81.26000213623047,81.31999969482422,79.1500015258789,79.8499984741211,,,,,,,,
,,80.11000061035156,80.86000061035156,74.5999984741211,76.66999816894531,,,,,,,,
,,77.33999633789062,79.66000366210938,75.66000366210938,78.01000213623047,,,,,,,,
,,76.8499984741211,80.51000213623047,76.8499984741211,79.33999633789062,,,,,,,,
,,81.0,81.29000091552734,78.86000061035156,80.29000091552734,,,,,,,,
,,80.54000091552734,82.12000274658203,80.54000091552734,81.93000030517578,,,,,,,,
,,82.38999938964844,82.70999908447266,80.2699966430664,81.33999633789062,,,,,,,,
,,81.5,81.51000213623047,79.04000091552734,80.3499984741211,,,,,,,,
,,78.88999938964844,79.75,76.63999938964844,79.2300033569336,,,,,,,,
,,78.30999755859375,84.61000061035156,78.30999755859375,84.16000366210938,,,,,,,,
,,85.72000122070312,88.33999633789062,85.58999633789062,87.61000061035156,,,,,,,,
,,87.16999816894531,88.33999633789062,80.95999908447266,82.69000244140625,,,,,,,,
,,83.75,84.7300033569336,80.69000244140625,81.62000274658203,,,,,,,,
,,84.69999694824219,85.75,82.26000213623047,82.37000274658203,61.90391901635623,,,,,,,
,,82.80000305175781,84.12999725341797,81.5199966430664,82.81999969482422,59.02085954761317,,,,,,,
,,82.04000091552734,82.37000274658203,80.22000122070312,82.0999984741211,58.56640327445221,,,,,,,
,,81.8499984741211,81.8499984741211,80.0,80.5999984741211,58.55003687022544,,,,,,,
,,80.0,80.30000305175781,76.5999984741211,78.94000244140625,58.59157521318833,,,,,,,
,,80.33000183105469,80.4000015258789,76.4000015258789,77.58999633789062,58.79912138308897,,,,,,,
,,77.58999633789062,79.62999725341797,77.38999938964844,77.66000366210938,58.31404120198121,,,,,,,
,,78.83000183105469,80.8499984741211,78.55000305175781,79.16000366210938,57.057231422680466,,,,,,,
,,79.0999984741211,84.97000122070312,78.69000244140625,83.62999725341797,58.14615027021686,,,,,,,
,,81.43000030517578,82.48999786376953,80.04000091552734,82.0999984741211,56.6154639453397,,,,,,,
,,81.62999725341797,81.62999725341797,78.27999877929688,79.55999755859375,54.77378848438169,,,,,,,
,,79.97000122070312,79.97000122070312,72.69000244140625,74.20999908447266,58.11783624256084,,,,,,,
,,75.37000274658203,77.5,74.05999755859375,74.31999969482422,58.119535118802766,,,,,,,
,,74.41000366210938,76.08000183105469,74.26000213623047,74.44999694824219,57.91117387477709,,,,,,,
,,76.75,79.68000030517578,76.41000366210938,78.94999694824219,60.28250627639879,,,,,,,
,,80.3499984741211,83.04000091552734,79.36000061035156,82.51000213623047,51.72432598521029,,,,,,,
,,80.87999725341797,81.83000183105469,79.52999877929688,80.52999877929688,51.00715287718257,,,,,,,
,,81.94999694824219,82.12999725341797,78.58000183105469,78.69999694824219,50.441595294437626,,,,,,,
,,85.19000244140625,89.94000244140625,80.18000030517578,84.76000213623047,53.38982610090264,,,,,,,
,,86.25,86.69999694824219,79.69000244140625,79.91000366210938,56.156488266996654,,,,,,,
,,81.0,81.3499984741211,78.16000366210938,78.72000122070312,56.122879991934305,,,,,,,
,,76.66999816894531,76.8499984741211,72.12999725341797,74.06999969482422,58.65964166108232,,,,,,,
,,73.5999984741211,75.77999877929688,72.97000122070312,75.66999816894531,58.699637053155485,,,,,,,
,,74.12000274658203,75.0,73.05000305175781,74.83999633789062,58.735733963089466,,,,,,,
,,74.63999938964844,76.16999816894531,73.72000122070312,75.16999816894531,58.70064918559908,,,,,,,
,,75.7699966430664,76.80000305175781,74.69999694824219,75.51000213623047,58.62233899754536,,,,,,,
,,75.20999908447266,77.19999694824219,74.41999816894531,74.94000244140625,55.6113889799643,,,,,,,
,,74.73999786376953,74.83000183105469,71.01000213623047,71.66999816894531,55.204369881238854,,,,,,,
,,72.77999877929688,74.3499984741211,69.83000183105469,71.12000274658203,53.041650494209016,,,,,,,
,,73.38999938964844,73.38999938964844,70.19999694824219,71.88999938964844,53.17789805579105,,,,,,,
,,73.8499984741211,76.41999816894531,73.8499984741211,74.5,54.30094885826933,57.78542797118826,,,,,,
,,73.95999908447266,76.0999984741211,73.95999908447266,75.45999908447266,54.44612982353474,56.44719576077154,,,,,,
,,74.5999984741211,76.1500015258789,74.58000183105469,75.95999908447266,54.48975136649919,56.23632037701002,,,,,,
,,77.12999725341797,77.12999725341797,75.44000244140625,75.66999816894531,54.28462894831054,56.04004914928039,,,,,,
,,75.36000061035156,75.36000061035156,70.87000274658203,71.58999633789062,56.21400028895367,56.980273273211104,,,,,,
,,72.0,73.41000366210938,71.2300033569336,72.72000122070312,56.31134001061445,57.09122386448667,,,,,,
,,73.1500015258789,79.3499984741211,72.98999786376953,78.30000305175781,60.480021767632095,58.917591110252175,,,,,,
,,79.02999877929688,79.04000091552734,72.41000366210938,73.16999816894531,63.30320016014722,59.80756754083557,,,,,,
,,74.20999908447266,76.31999969482422,73.58000183105469,74.72000122070312,61.35510428942461,59.561474333115235,,,,,,
,,73.97000122070312,75.48999786376953,72.77999877929688,73.7699966430664,61.25893530109943,58.845373548952054,,,,,,
,,75.2699966430664,75.91000366210938,72.9800033569336,74.87000274658203,60.89608863744165,57.49105616760966,,,,,,
,,75.55000305175781,78.5,75.36000061035156,77.26000213623047,58.12948943433363,57.639892946340595,,,,,,
,,77.22000122070312,77.83999633789062,75.58999633789062,76.68000030517578,58.1863346688944,57.664205895956876,,,,,,
,,77.63999938964844,86.55999755859375,77.5999984741211,81.51000213623047,60.734518436432715,58.90228473803022,,,,,,
,,82.5,87.44999694824219,82.5,84.63999938964844,59.35086169234811,59.31907199634022,,,,,,
