Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,47.689998626708984,48.349998474121094,47.36000061035156,48.150001525878906,,,,,,,,
,,48.150001525878906,48.560001373291016,46.2599983215332,46.88999938964844,,,,,,,,
,,46.5099983215332,49.08000183105469,46.5,48.33000183105469,,,,,,,,
,,44.4900016784668,44.599998474121094,42.119998931884766,42.38999938964844,,,,,,,,
,,42.45000076293945,42.68000030517578,41.86000061035156,42.529998779296875,,,,,,,,
,,42.349998474121094,42.650001525878906,40.7599983215332,41.02000045776367,,,,,,,,
,,41.02000045776367,42.86000061035156,41.02000045776367,42.189998626708984,,,,,,,,
,,42.06999969482422,42.349998474121094,40.5,40.70000076293945,,,,,,,,
,,40.90999984741211,41.88999938964844,40.65999984741211,41.5099983215332,,,,,,,,
,,41.5099983215332,43.0,41.189998626708984,42.36000061035156,,,,,,,,
,,42.880001068115234,43.5,42.380001068115234,42.7400016784668,,,,,,,,
,,42.70000076293945,43.11000061035156,42.369998931884766,42.7599983215332,,,,,,,,
,,42.720001220703125,42.83000183105469,41.540000915527344,41.83000183105469,,,,,,,,
,,41.58000183105469,41.849998474121094,40.68000030517578,41.0,,,,,,,,
,,41.119998931884766,41.40999984741211,40.72999954223633,40.9900016784668,,,,,,,,
,,41.15999984741211,41.36000061035156,40.689998626708984,41.099998474121094,,,,,,,,
,,41.25,41.650001525878906,40.84000015258789,40.849998474121094,,,,,,,,
,,40.7599983215332,40.880001068115234,39.47999954223633,40.060001373291016,,,,,,,,
,,40.0,40.0099983215332,39.0,39.06999969482422,,,,,,,,
,,38.900001525878906,39.91999816894531,38.459999084472656,39.380001068115234,,,,,,,,
,,39.029998779296875,39.33000183105469,37.790000915527344,37.810001373291016,,,,,,,,
,,37.790000915527344,38.02000045776367,37.119998931884766,37.90999984741211,,,,,,,,
,,37.7400016784668,38.060001373291016,37.56999969482422,37.86000061035156,,,,,,,,
,,37.83000183105469,38.060001373291016,37.33000183105469,37.79999923706055,,,,,,,,
