Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,172.44808912311686,173.41294165624174,171.28062580262525,172.99806213378906,,,,,,,,
,,172.5071074901934,173.61541449280278,172.07933727259163,172.40988159179688,,,,,,,,
,,172.1279448629501,173.81956269950567,170.9710249471607,173.2362518310547,,,,,,,,
,,173.6834654531667,174.12096717319866,172.7015491249883,172.8668212890625,,,,,,,,
,,172.50710445533727,172.80848396663933,169.58077407940232,170.89324951171875,,,,,,,,
,,170.8932378930191,172.75014261751633,169.11411091366492,172.32237243652344,,,,,,,,
,,172.5168004260467,173.0126316712697,171.46682317300582,172.42930603027344,,,,,,,,
,,174.02372375229632,174.4417624485291,171.4474008149384,172.2834930419922,,,,,,,,
,,172.07933259209108,173.13902661667888,171.39879582559382,171.95294189453125,,,,,,,,
,,171.94323485562975,173.10987149695953,169.5807819349414,170.339111328125,,,,,,,,
,,170.86407630687341,171.3210112965664,169.30855104392856,169.80438232421875,,,,,,,,
,,167.7724990606673,168.93913566220326,165.48782397194284,166.42112731933594,,,,,,,,
,,166.1197387774327,169.10439863181062,165.98363142855936,167.3252716064453,,,,,,,,
,,166.23641241014198,166.82945475048447,164.78782968777404,165.19615173339844,,,,,,,,
,,165.66281243126159,166.02253638495057,164.06840561784492,164.69061279296875,,,,,,,,
,,164.51561444818233,166.2461285173266,163.9906183665476,164.97254943847656,,,,,,,,
,,165.23505958113134,166.87806453394484,164.96283003041958,165.27394104003906,,,,,,,,
,,165.83780486990054,166.96555993438807,164.86560529732608,165.32254028320312,,,,,,,,
,,166.528060831189,167.159999463876,165.05032813895482,166.61557006835938,,,,,,,,
,,166.73222724588808,166.96556048452652,163.83507666375502,164.83644104003906,,,,,,,,
,,163.4656455932048,164.40868042337024,162.52261076303938,163.8448028564453,,,,,,,,
,,162.50315846392243,163.81563386791632,162.18234564787736,163.3003692626953,,,,,,,,
,,163.05732465419246,163.26147827103046,161.8323584493968,162.56150817871094,,,,,,,,
,,163.05731507220258,165.90585272672735,162.2115061829703,165.6822509765625,,,,,,,,
,,164.67116213254246,168.46273438859612,164.39894744926616,167.74330139160156,,,,,,,,
,,167.28639478521413,168.24886290941845,166.46001917906545,168.18081665039062,,,,,,,,
,,169.16273126479746,170.3099196780596,168.06414096411288,169.95021057128906,,,,,,,,
,,170.0960539758995,171.36963311904205,169.59050601406804,171.20436096191406,,,,,,,,
,,171.4571212953538,172.45848569218293,170.25158845620356,171.00990295410156,,,,,,,,
,,170.14465917038274,170.45577018586877,168.80303371122096,169.62939453125,,,,,,,,
,,169.53217081636774,170.59186481894946,168.87106737507852,169.81410217285156,12.995242015865047,,,,,,,
,,167.50998711890512,170.45575059830477,167.33498348415696,170.19325256347656,12.99288770583617,,,,,,,
,,169.60995538703867,172.5654357595893,169.50301283346604,170.1446533203125,12.898884034077879,,,,,,,
,,169.65855303428424,170.08632324739722,168.68635339887803,169.52244567871094,12.922278398081533,,,,,,,
,,168.87108703999976,169.00719440632236,167.6752855476948,168.14193725585938,12.715377276794602,,,,,,,
,,168.11276778749973,168.71552684526523,166.92668298476832,167.3739013671875,12.481170484782929,,,,,,,
,,167.6752789071312,169.1627432211013,166.8294699380944,167.01417541503906,12.476309690106529,,,,,,,
,,168.1710838580133,168.1710838580133,165.01143513539787,165.11837768554688,12.831347768615517,,,,,,,
,,164.49618129730783,164.49618129730783,162.328180185572,162.84344482421875,13.330145537081423,,,,,,,
,,162.35734088552016,162.97954806559008,161.4629189913315,161.5893096923828,13.254710803205086,,,,,,,
,,161.48235402881568,162.84342748891765,161.20040784698793,161.46290588378906,13.250918102261695,,,,,,,
,,161.47262628408106,161.62818177872572,160.61710073271232,160.9865264892578,12.054274135015127,,,,,,,
,,160.9865332604949,162.01706249533098,160.59765934211532,161.71568298339844,12.014736017188817,,,,,,,
,,161.33651251395744,163.29064310551195,161.06429782645725,163.18370056152344,11.83775686816034,,,,,,,
,,162.71705177511154,162.75594806874494,159.0518697507007,160.13101196289062,12.97908701003601,,,,,,,
,,159.92684997000345,160.31572391451394,158.9254854700284,159.4407501220703,12.989916939835739,,,,,,,
,,159.28519965440378,161.21016579408044,159.10047933280535,160.5198974609375,13.164515273764668,,,,,,,
,,159.83935081369617,161.53096874015918,159.42129724289452,159.69351196289062,13.213755237368636,,,,,,,
,,159.52823609962644,160.41294133638917,158.61436606029696,159.7712860107422,12.951033252478455,,,,,,,
,,158.94492197795003,160.21850111273508,157.85604831079775,160.16017150878906,12.685631900568199,,,,,,,
,,160.16017102605352,162.25039427896093,159.2754658099679,160.5587615966797,12.629663408159834,,,,,,,
,,159.81019166387372,159.81019166387372,153.656165773835,154.21031188964844,17.07805113973613,,,,,,,
,,154.97833730306053,155.40610748819248,153.37419910881565,153.92835998535156,17.059897362907332,,,,,,,
