Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,147.37482117670234,147.8466261752815,145.07359461012652,146.25790405273438,,,,,,,,
,,145.97869415774753,147.6348087355271,145.12175234534044,145.66094970703125,,,,,,,,
,,145.74759371870636,147.2400243346647,144.38033915779735,144.99656677246094,,,,,,,,
,,144.99656175449238,145.1795068464562,141.87691599098227,142.51239013671875,,,,,,,,
,,141.78059926568434,142.47385702149631,139.2964280893618,141.81910705566406,,,,,,,,
,,141.87691205355594,143.4463581679546,141.16439294989854,142.92642211914062,,,,,,,,
,,144.15886164545068,146.95113933371812,143.92777081990235,145.73794555664062,,,,,,,,
,,146.30603745665454,148.02955876287922,145.11210483855683,147.16297912597656,,,,,,,,
,,147.2592690432368,147.98141138676618,145.45873216815107,146.315673828125,,,,,,,,
,,146.8259888591089,150.24411758469128,146.7393206105995,147.89476013183594,,,,,,,,
,,150.76406749644903,151.54397888467057,149.24275251422887,150.6774139404297,,,,,,,,
,,151.07216482323946,151.54396975317727,148.22211807771842,149.0020294189453,,,,,,,,
,,149.0212978771576,149.95526981526734,147.23038428049617,149.52197265625,,,,,,,,
,,150.1093228634501,151.96764355313402,149.72418613925848,150.37892150878906,,,,,,,,
,,150.4848214468419,151.0914256849463,148.43394728967195,149.31015014648438,,,,,,,,
,,150.71591430162695,151.88097703473753,149.3582832228515,150.18634033203125,,,,,,,,
,,150.68705439476352,151.65953424901272,149.0309399059255,149.41607666015625,,,,,,,,
,,149.41606597424257,150.5426210184509,148.49173195338494,150.07081604003906,,,,,,,,
,,149.48346812431885,149.62789071912698,145.74758029036005,146.5467529296875,,,,,,,,
,,146.02680711604043,146.78745721779106,144.38995415240805,144.8135986328125,,,,,,,,
,,144.32254158665157,144.42845637567464,142.05982322662373,144.04331970214844,,,,,,,,
,,146.27714369369488,148.15471075029188,145.6994386642927,147.2014923095703,,,,,,,,
