Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,353.5299987792969,356.3399963378906,352.1099853515625,354.8599853515625,,,,,,,,
,,356.4200134277344,357.5,346.7099914550781,354.6199951171875,,,,,,,,
,,358.6099853515625,369.44000244140625,358.6099853515625,364.3900146484375,,,,,,,,
,,364.8900146484375,366.9800109863281,357.1099853515625,359.3500061035156,,,,,,,,
,,357.82000732421875,364.489990234375,353.9100036621094,361.7099914550781,,,,,,,,
,,364.8800048828125,384.7300109863281,364.6000061035156,384.510009765625,,,,,,,,
,,382.9800109863281,385.0,375.7099914550781,379.6099853515625,,,,,,,,
,,380.989990234375,386.5400085449219,379.9800109863281,385.7699890136719,,,,,,,,
,,384.0299987792969,386.1400146484375,376.5299987792969,382.57000732421875,,,,,,,,
,,383.5,387.6099853515625,380.510009765625,383.010009765625,,,,,,,,
,,390.0,391.54998779296875,383.0299987792969,389.739990234375,,,,,,,,
,,387.07000732421875,393.5799865722656,387.05999755859375,393.2900085449219,,,,,,,,
,,394.2900085449219,397.32000732421875,392.0,393.94000244140625,,,,,,,,
,,395.5899963378906,395.69000244140625,388.3599853515625,393.6600036621094,,,,,,,,
,,394.3900146484375,395.79998779296875,392.0199890136719,395.260009765625,,,,,,,,
,,396.2300109863281,398.739990234375,391.9700012207031,393.25,,,,,,,,
,,394.1199951171875,395.5899963378906,388.3699951171875,395.3399963378906,,,,,,,,
,,395.5,400.3299865722656,394.239990234375,399.6000061035156,,,,,,,,
,,399.8699951171875,400.7799987792969,395.3699951171875,399.2200012207031,,,,,,,,
,,400.0,406.0,397.5299987792969,404.510009765625,,,,,,,,
,,404.1700134277344,415.1099853515625,403.1600036621094,415.04998779296875,,,,,,,,
,,418.0,422.3299865722656,413.67999267578125,421.79998779296875,,,,,,,,
,,421.0,425.2300109863281,416.8800048828125,420.8299865722656,,,,,,,,
,,424.05999755859375,433.4800109863281,420.489990234375,426.989990234375,,,,,,,,
,,424.3999938964844,432.8599853515625,422.2099914550781,432.1400146484375,,,,,,,,
,,430.7799987792969,432.9100036621094,424.3399963378906,428.760009765625,,,,,,,,
