Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,334.2699890136719,334.2699890136719,323.20001220703125,330.7799987792969,,,,,,,,
,,331.4100036621094,337.95001220703125,324.3500061035156,327.42999267578125,,,,,,,,
,,327.1300048828125,330.1400146484375,323.2099914550781,324.8399963378906,,,,,,,,
,,327.1499938964844,327.1499938964844,318.69000244140625,323.3900146484375,,,,,,,,
,,325.5799865722656,329.1400146484375,315.2300109863281,327.4200134277344,,,,,,,,
,,329.6099853515625,339.19000244140625,327.6400146484375,339.0299987792969,,,,,,,,
,,340.5400085449219,345.9100036621094,337.0299987792969,340.1700134277344,,,,,,,,
,,341.3699951171875,346.80999755859375,339.05999755859375,343.3699951171875,,,,,,,,
,,344.55999755859375,347.2099914550781,336.54998779296875,339.3500061035156,,,,,,,,
,,339.5,346.4100036621094,332.6000061035156,339.6400146484375,,,,,,,,
,,341.1300048828125,346.8399963378906,330.8999938964844,331.3399963378906,,,,,,,,
,,332.8699951171875,336.989990234375,327.6499938964844,330.3999938964844,,,,,,,,
,,331.989990234375,334.07000732421875,330.0899963378906,331.6199951171875,,,,,,,,
,,328.7699890136719,331.19000244140625,319.82000732421875,323.3599853515625,,,,,,,,
,,322.3599853515625,325.0,313.6000061035156,314.489990234375,,,,,,,,
,,317.5199890136719,320.0400085449219,314.8999938964844,317.010009765625,,,,,,,,
,,319.67999267578125,334.20001220703125,318.0299987792969,326.2200012207031,,,,,,,,
,,320.7200012207031,328.3399963378906,319.6700134277344,324.0799865722656,,,,,,,,
,,323.44000244140625,331.3599853515625,319.6499938964844,328.95001220703125,,,,,,,,
,,328.9700012207031,334.9200134277344,328.1700134277344,329.239990234375,,,,,,,,
,,325.510009765625,326.04998779296875,319.67999267578125,322.3900146484375,,,,,,,,
,,326.4100036621094,327.3500061035156,322.7799987792969,326.32000732421875,,,,,,,,
,,325.2099914550781,328.20001220703125,321.1499938964844,324.57000732421875,,,,,,,,
,,325.6099853515625,327.80999755859375,321.8800048828125,327.29998779296875,,,,,,,,
,,326.79998779296875,334.32000732421875,324.510009765625,334.0199890136719,,,,,,,,
,,334.0199890136719,338.79998779296875,328.5899963378906,328.7799987792969,,,,,,,,
