Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,68.47000122070312,68.87000274658203,66.16000366210938,68.30000305175781,,,,,,,,
,,68.30999755859375,70.16999816894531,65.94999694824219,66.05000305175781,,,,,,,,
,,65.94999694824219,68.80000305175781,65.56999969482422,67.88999938964844,,,,,,,,
,,67.94000244140625,67.94000244140625,63.709999084472656,65.95999908447266,,,,,,,,
,,66.25,66.25,63.16999816894531,65.12999725341797,,,,,,,,
,,65.72000122070312,67.94999694824219,63.11000061035156,65.08999633789062,,,,,,,,
,,64.08999633789062,67.2699966430664,61.470001220703125,62.61000061035156,,,,,,,,
,,63.38999938964844,64.73999786376953,61.95000076293945,64.12999725341797,,,,,,,,
,,64.87999725341797,69.0,64.55999755859375,68.1500015258789,,,,,,,,
,,68.33000183105469,69.87999725341797,65.69000244140625,66.19999694824219,,,,,,,,
,,69.30999755859375,69.47000122070312,66.98999786376953,68.58000183105469,,,,,,,,
,,68.05999755859375,68.93000030517578,66.23999786376953,67.31999969482422,,,,,,,,
,,68.0999984741211,70.8499984741211,67.5999984741211,70.48999786376953,,,,,,,,
,,72.7300033569336,72.94000244140625,70.43000030517578,71.5199966430664,,,,,,,,
,,70.9800033569336,71.16999816894531,65.51000213623047,65.62000274658203,,,,,,,,
,,64.08999633789062,64.11000061035156,59.66999816894531,60.970001220703125,,,,,,,,
,,61.81999969482422,62.900001525878906,61.029998779296875,61.95000076293945,,,,,,,,
,,61.130001068115234,67.19000244140625,61.130001068115234,64.47000122070312,,,,,,,,
,,63.38999938964844,69.31999969482422,63.0,68.83000183105469,,,,,,,,
,,70.38999938964844,72.6500015258789,68.55999755859375,71.25,,,,,,,,
,,71.0,78.37000274658203,70.27999877929688,78.13999938964844,,,,,,,,
,,79.37000274658203,82.55999755859375,78.0,81.30000305175781,,,,,,,,
,,81.86000061035156,83.33999633789062,80.5,81.36000061035156,,,,,,,,
,,78.44999694824219,78.44999694824219,73.81999969482422,76.27999877929688,,,,,,,,
,,75.86000061035156,77.0,74.11000061035156,74.12999725341797,,,,,,,,
,,74.38999938964844,77.98999786376953,72.69000244140625,77.01000213623047,,,,,,,,
,,76.0,80.08999633789062,75.31999969482422,79.95999908447266,,,,,,,,
,,78.55000305175781,78.55000305175781,74.76000213623047,77.5199966430664,,,,,,,,
,,74.77999877929688,76.58000183105469,73.69999694824219,74.80000305175781,,,,,,,,
,,75.81999969482422,76.36000061035156,74.22000122070312,75.38999938964844,,,,,,,,
,,74.83999633789062,75.12000274658203,70.5199966430664,74.36000061035156,68.32756238610747,,,,,,,
,,73.83000183105469,74.30999755859375,70.36000061035156,73.08999633789062,67.73593443316862,,,,,,,
,,75.75,76.88999938964844,71.66000366210938,74.56999969482422,67.54016246303917,,,,,,,
,,75.4800033569336,76.4000015258789,71.22000122070312,71.41999816894531,68.2529147099569,,,,,,,
,,72.41000366210938,75.88999938964844,68.66000366210938,70.16999816894531,68.36553423896913,,,,,,,
,,71.33000183105469,73.19000244140625,67.86000061035156,72.94999694824219,69.16239901498157,,,,,,,
