Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,25.309999465942383,25.469999313354492,24.93000030517578,25.329999923706055,,,,,,,,
,,25.280000686645508,25.639999389648438,25.010000228881836,25.459999084472656,,,,,,,,
,,25.25,25.6200008392334,25.079999923706055,25.170000076293945,,,,,,,,
,,25.170000076293945,25.309999465942383,24.530000686645508,25.25,,,,,,,,
,,25.719999313354492,26.709999084472656,25.40999984741211,26.489999771118164,,,,,,,,
,,26.299999237060547,26.799999237060547,25.8700008392334,26.56999969482422,,,,,,,,
,,26.90999984741211,27.0,26.290000915527344,26.489999771118164,,,,,,,,
,,26.450000762939453,27.06999969482422,26.239999771118164,26.68000030517578,,,,,,,,
,,26.81999969482422,27.1200008392334,26.440000534057617,26.450000762939453,,,,,,,,
,,26.450000762939453,27.06999969482422,26.3700008392334,26.649999618530273,,,,,,,,
,,27.309999465942383,27.719999313354492,26.959999084472656,27.25,,,,,,,,
,,27.25,27.579999923706055,26.790000915527344,27.440000534057617,,,,,,,,
,,27.65999984741211,28.940000534057617,27.59000015258789,28.8799991607666,,,,,,,,
,,29.139999389648438,29.229999542236328,28.3700008392334,28.3799991607666,,,,,,,,
,,28.459999084472656,28.639999389648438,27.6299991607666,27.739999771118164,,,,,,,,
,,27.5,28.1200008392334,27.260000228881836,27.709999084472656,,,,,,,,
,,28.280000686645508,28.899999618530273,28.149999618530273,28.709999084472656,,,,,,,,
,,28.110000610351562,28.959999084472656,28.040000915527344,28.649999618530273,,,,,,,,
,,27.920000076293945,28.729999542236328,27.68000030517578,28.65999984741211,,,,,,,,
,,29.260000228881836,29.6299991607666,28.8799991607666,29.229999542236328,,,,,,,,
,,29.389999389648438,30.350000381469727,29.049999237060547,30.260000228881836,,,,,,,,
,,30.610000610351562,30.700000762939453,29.950000762939453,29.989999771118164,,,,,,,,
,,29.969999313354492,30.219999313354492,29.520000457763672,29.889999389648438,,,,,,,,
,,29.479999542236328,29.530000686645508,28.8799991607666,29.3700008392334,,,,,,,,
,,29.0,29.200000762939453,28.469999313354492,28.610000610351562,,,,,,,,
,,28.600000381469727,29.100000381469727,28.459999084472656,28.850000381469727,,,,,,,,
,,28.559999465942383,29.56999969482422,28.559999465942383,29.25,,,,,,,,
,,28.899999618530273,29.09000015258789,27.969999313354492,28.049999237060547,,,,,,,,
,,27.299999237060547,27.639999389648438,27.229999542236328,27.350000381469727,,,,,,,,
,,27.440000534057617,27.649999618530273,27.190000534057617,27.239999771118164,,,,,,,,
,,27.559999465942383,27.559999465942383,27.1299991607666,27.299999237060547,33.70802601514858,,,,,,,
,,26.920000076293945,26.989999771118164,26.25,26.84000015258789,34.16468019755199,,,,,,,
,,27.09000015258789,27.200000762939453,26.709999084472656,26.8700008392334,33.93563789097491,,,,,,,
,,27.040000915527344,27.139999389648438,26.549999237060547,26.559999465942383,34.16747287577431,,,,,,,
,,26.649999618530273,26.950000762939453,26.34000015258789,26.940000534057617,31.493207508414983,,,,,,,
,,27.170000076293945,27.90999984741211,26.68000030517578,27.690000534057617,32.44127738474011,,,,,,,
,,27.889999389648438,28.059999465942383,27.329999923706055,27.739999771118164,32.41464316528634,,,,,,,
,,27.100000381469727,27.649999618530273,26.8799991607666,27.40999984741211,32.600050573741285,,,,,,,
,,27.479999542236328,27.65999984741211,27.040000915527344,27.59000015258789,32.510387727683444,,,,,,,
,,27.959999084472656,28.420000076293945,27.739999771118164,28.219999313354492,33.04475916883041,,,,,,,
,,27.709999084472656,28.15999984741211,25.8700008392334,25.8799991607666,41.25234875390026,,,,,,,
,,26.149999618530273,26.579999923706055,25.360000610351562,25.540000915527344,41.29832112346698,,,,,,,
,,25.6200008392334,26.850000381469727,25.610000610351562,26.56999969482422,40.11036168220859,,,,,,,
,,26.899999618530273,27.149999618530273,26.56999969482422,26.690000534057617,39.91633301152183,,,,,,,
,,28.030000686645508,28.920000076293945,27.520000457763672,28.649999618530273,44.636080901874855,,,,,,,
,,28.649999618530273,28.989999771118164,28.25,28.670000076293945,44.63158392103587,,,,,,,
,,28.709999084472656,29.270000457763672,28.399999618530273,29.229999542236328,43.791612819053114,,,,,,,
,,30.049999237060547,31.760000228881836,29.799999237060547,31.670000076293945,49.474551324613806,,,,,,,
,,31.5,31.959999084472656,31.09000015258789,31.15999984741211,49.7941230484094,,,,,,,
,,31.18000030517578,31.3700008392334,30.8700008392334,31.190000534057617,49.53679100036189,,,,,,,
,,31.350000381469727,31.3799991607666,30.25,30.40999984741211,49.16852266723065,,,,,,,
,,30.43000030517578,30.809999465942383,30.15999984741211,30.489999771118164,49.09625123902182,,,,,,,
