Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,23.760000228881836,24.31999969482422,23.56999969482422,24.260000228881836,,,,,,,,
,,24.350000381469727,24.551000595092773,23.774999618530273,24.1299991607666,,,,,,,,
,,24.110000610351562,24.68000030517578,23.760000228881836,24.399999618530273,,,,,,,,
,,24.399999618530273,24.399999618530273,23.610000610351562,24.100000381469727,,,,,,,,
,,24.209999084472656,24.889999389648438,23.969999313354492,24.809999465942383,,,,,,,,
,,24.469999313354492,25.040000915527344,24.149999618530273,24.610000610351562,,,,,,,,
,,24.950000762939453,25.68000030517578,24.809999465942383,25.309999465942383,,,,,,,,
,,25.25,25.329999923706055,24.650999069213867,24.90999984741211,,,,,,,,
,,25.049999237060547,25.329999923706055,24.700000762939453,24.860000610351562,,,,,,,,
,,25.170000076293945,26.038999557495117,25.010000228881836,25.290000915527344,,,,,,,,
,,26.0,26.135000228881836,25.579999923706055,25.850000381469727,,,,,,,,
,,25.75,26.079999923706055,25.424999237060547,25.459999084472656,,,,,,,,
,,25.540000915527344,25.579999923706055,24.889999389648438,24.950000762939453,,,,,,,,
,,25.579999923706055,26.274999618530273,25.239999771118164,26.18000030517578,,,,,,,,
,,26.059999465942383,26.34000015258789,25.760000228881836,25.81999969482422,,,,,,,,
,,26.299999237060547,26.299999237060547,25.020000457763672,25.360000610351562,,,,,,,,
,,25.780000686645508,26.190000534057617,25.6200008392334,26.1200008392334,,,,,,,,
,,25.850000381469727,26.71500015258789,25.65999984741211,25.8700008392334,,,,,,,,
,,25.84000015258789,25.84000015258789,23.649999618530273,24.260000228881836,,,,,,,,
,,24.139999389648438,24.860000610351562,24.1200008392334,24.5,,,,,,,,
,,24.09000015258789,24.479999542236328,23.440000534057617,24.049999237060547,,,,,,,,
,,24.469999313354492,24.68000030517578,23.780000686645508,24.170000076293945,,,,,,,,
,,24.100000381469727,24.184999465942383,23.31999969482422,23.559999465942383,,,,,,,,
,,23.540000915527344,24.020000457763672,23.25,23.6200008392334,,,,,,,,
,,23.510000228881836,23.8799991607666,23.31999969482422,23.6299991607666,,,,,,,,
,,23.399999618530273,23.474000930786133,22.829999923706055,22.989999771118164,,,,,,,,
,,22.860000610351562,23.649999618530273,22.850000381469727,23.6200008392334,,,,,,,,
,,23.40999984741211,23.52199935913086,22.8799991607666,23.110000610351562,,,,,,,,
,,23.100000381469727,23.81999969482422,22.90999984741211,23.510000228881836,,,,,,,,
,,23.649999618530273,23.71500015258789,23.0,23.229999542236328,,,,,,,,
,,23.09000015258789,23.09000015258789,22.6299991607666,22.639999389648438,36.846664257538464,,,,,,,
,,22.700000762939453,22.774999618530273,21.899999618530273,22.3799991607666,36.9347739703871,,,,,,,
,,22.299999237060547,22.584999084472656,21.84000015258789,21.860000610351562,37.18686127241199,,,,,,,
,,21.770000457763672,21.937000274658203,21.360000610351562,21.530000686645508,37.25369195711672,,,,,,,
,,22.6200008392334,23.25,22.020000457763672,22.43000030517578,38.31039594551882,,,,,,,
,,22.610000610351562,23.104999542236328,22.459999084472656,22.780000686645508,38.66511116040193,,,,,,,
,,22.8700008392334,23.049999237060547,22.40999984741211,22.43000030517578,37.71598148434741,,,,,,,
,,22.799999237060547,24.790000915527344,22.704999923706055,24.600000381469727,46.725904459596094,,,,,,,
,,24.600000381469727,25.65999984741211,24.327999114990234,25.06999969482422,47.05669539594226,,,,,,,
,,26.799999237060547,32.68000030517578,26.510000228881836,29.15999984741211,64.14742609091127,,,,,,,
,,29.040000915527344,30.36400032043457,28.8799991607666,29.260000228881836,63.94123494087148,,,,,,,
,,29.489999771118164,30.704999923706055,29.100000381469727,30.190000534057617,64.13922133216502,,,,,,,
,,28.950000762939453,29.979999542236328,28.1200008392334,28.15999984741211,67.38678897727019,,,,,,,
,,28.56999969482422,29.239999771118164,28.48200035095215,29.0,66.5352706739976,,,,,,,
,,30.0,30.190000534057617,29.18199920654297,29.540000915527344,66.4657768682304,,,,,,,
,,29.799999237060547,30.18000030517578,29.139999389648438,29.549999237060547,66.139075395153,,,,,,,
,,29.719999313354492,31.40999984741211,29.40999984741211,29.670000076293945,65.73222369531862,,,,,,,
,,30.0,31.15999984741211,29.40999984741211,29.989999771118164,65.62369709131013,,,,,,,
,,29.18000030517578,29.799999237060547,27.510000228881836,29.1200008392334,63.16398048613691,,,,,,,
,,29.520000457763672,30.3700008392334,29.209999084472656,29.520000457763672,63.193204855032924,,,,,,,
,,29.350000381469727,29.75,28.399999618530273,28.540000915527344,63.86182078443853,,,,,,,
,,28.540000915527344,28.8700008392334,27.989999771118164,28.040000915527344,64.22071853031137,,,,,,,
,,28.040000915527344,29.8700008392334,27.780000686645508,29.809999465942383,65.54878830991856,,,,,,,
,,28.739999771118164,30.350000381469727,28.329999923706055,30.350000381469727,65.59265479839944,,,,,,,
,,30.760000228881836,30.989999771118164,29.799999237060547,30.649999618530273,65.55044260069509,,,,,,,
,,30.649999618530273,31.899999618530273,30.420000076293945,31.829999923706055,65.15157731817519,,,,,,,
