Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,9.890000343322754,9.989999771118164,9.600000381469727,9.949999809265137,,,,,,,,
,,9.9399995803833,9.9399995803833,9.649999618530273,9.699999809265137,,,,,,,,
,,9.699999809265137,9.949999809265137,9.260000228881836,9.760000228881836,,,,,,,,
,,9.84000015258789,9.899999618530273,9.609999656677246,9.649999618530273,,,,,,,,
,,9.5,9.989999771118164,9.5,9.890000343322754,,,,,,,,
,,9.850000381469727,9.899999618530273,9.5,9.510000228881836,,,,,,,,
,,9.739999771118164,9.899999618530273,9.649999618530273,9.800000190734863,,,,,,,,
,,9.699999809265137,9.989999771118164,9.649999618530273,9.899999618530273,,,,,,,,
,,9.5,9.949999809265137,9.5,9.75,,,,,,,,
,,9.550000190734863,9.75,9.5,9.729999542236328,,,,,,,,
,,9.75,9.899999618530273,9.5600004196167,9.84000015258789,,,,,,,,
,,9.899999618530273,9.899999618530273,9.710000038146973,9.75,,,,,,,,
,,9.399999618530273,9.899999618530273,9.399999618530273,9.899999618530273,,,,,,,,
,,9.699999809265137,9.899999618530273,9.5,9.8100004196167,,,,,,,,
,,9.949999809265137,9.949999809265137,9.75,9.760000228881836,,,,,,,,
,,9.899999618530273,9.899999618530273,9.8100004196167,9.8100004196167,,,,,,,,
,,9.5,9.850000381469727,9.5,9.5,,,,,,,,
,,9.5,9.800000190734863,9.5,9.699999809265137,,,,,,,,
,,9.5,9.899999618530273,9.40999984741211,9.420000076293945,,,,,,,,
,,9.449999809265137,9.5,9.25,9.399999618530273,,,,,,,,
,,9.210000038146973,9.5,9.210000038146973,9.239999771118164,,,,,,,,
,,9.520000457763672,9.520000457763672,9.25,9.260000228881836,,,,,,,,
,,9.25,9.520000457763672,9.149999618530273,9.300000190734863,,,,,,,,
,,8.649999618530273,9.489999771118164,8.649999618530273,9.329999923706055,,,,,,,,
,,8.710000038146973,9.489999771118164,8.710000038146973,9.380000114440918,,,,,,,,
,,9.739999771118164,9.739999771118164,9.25,9.5,,,,,,,,
,,9.260000228881836,9.5,9.260000228881836,9.3100004196167,,,,,,,,
,,9.59000015258789,9.59000015258789,9.0,9.260000228881836,,,,,,,,
,,9.5,9.5,9.100000381469727,9.229999542236328,,,,,,,,
,,9.25,9.300000190734863,9.25,9.25,,,,,,,,
,,9.25,9.279999732971191,9.0,9.0,27.15900453750968,,,,,,,
,,9.149999618530273,9.199999809265137,9.0,9.050000190734863,26.443195582720918,,,,,,,
,,8.899999618530273,9.199999809265137,8.899999618530273,9.050000190734863,26.331544948241948,,,,,,,
,,9.039999961853027,9.100000381469727,8.90999984741211,9.050000190734863,26.206367044170186,,,,,,,
,,9.020000457763672,9.09000015258789,8.899999618530273,9.050000190734863,24.968932455324307,,,,,,,
,,8.949999809265137,9.09000015258789,8.949999809265137,9.0,22.510885117755116,,,,,,,
,,9.09000015258789,9.989999771118164,9.0,9.25,22.196908006935683,,,,,,,
,,9.149999618530273,9.399999618530273,9.149999618530273,9.25,21.91006168202797,,,,,,,
,,9.109999656677246,9.25,9.109999656677246,9.25,21.566802748528463,,,,,,,
,,8.949999809265137,9.5,8.949999809265137,9.430000305175781,22.41033718122275,,,,,,,
,,9.40999984741211,9.430000305175781,9.199999809265137,9.399999618530273,22.111148166492747,,,,,,,
,,9.399999618530273,9.489999771118164,9.260000228881836,9.260000228881836,22.349341241991635,,,,,,,
,,8.899999618530273,9.520000457763672,8.899999618530273,9.399999618530273,22.33216930195715,,,,,,,
,,8.979999542236328,9.460000038146973,8.979999542236328,9.420000076293945,22.245986585673126,,,,,,,
,,9.460000038146973,9.949999809265137,9.420000076293945,9.949999809265137,27.507515448141383,,,,,,,
,,9.5,9.699999809265137,9.5,9.5,30.636723746654415,,,,,,,
,,9.5,9.600000381469727,9.399999618530273,9.600000381469727,29.346348743932438,,,,,,,
,,9.699999809265137,11.800000190734863,9.600000381469727,11.25,54.277837158881596,,,,,,,
,,11.25,11.380000114440918,11.109999656677246,11.109999656677246,53.57184642929458,,,,,,,
,,11.109999656677246,11.5,11.0600004196167,11.149999618530273,53.526727320501,,,,,,,
,,11.010000228881836,11.140000343322754,10.800000190734863,10.8100004196167,54.18422992369699,,,,,,,
,,11.5,11.5,10.0,10.65999984741211,54.46472311236681,,,,,,,
,,10.75,11.199999809265137,10.5,10.6899995803833,54.46737441759185,,,,,,,
,,10.25,11.0,10.25,10.4399995803833,55.08226437807963,,,,,,,
,,11.0,11.0,10.260000228881836,10.510000228881836,55.087001353974095,,,,,,,
,,10.800000190734863,11.25,10.699999809265137,10.989999771118164,56.3012742813637,,,,,,,
,,10.600000381469727,10.9399995803833,10.600000381469727,10.84000015258789,56.0821292181914,,,,,,,
,,10.300000190734863,11.300000190734863,10.300000190734863,10.720000267028809,56.199849785537445,,,,,,,
,,10.5,11.199999809265137,10.319999694824219,10.579999923706055,56.39714608735631,,,,,,,
,,10.300000190734863,10.699999809265137,10.300000190734863,10.399999618530273,56.7452007330593,,,,,,,
,,10.399999618530273,10.75,10.149999618530273,10.399999618530273,55.98222954798673,44.110150466842434,,,,,,
,,10.100000381469727,10.600000381469727,9.850000381469727,10.050000190734863,57.113119616028904,44.36891614368378,,,,,,
,,10.010000228881836,11.800000190734863,10.010000228881836,10.550000190734863,58.57005744343885,45.433997045751376,,,,,,
,,10.529999732971191,10.789999961853027,10.529999732971191,10.789999961853027,58.761970362899476,45.56104340160273,,,,,,
,,10.789999961853027,10.899999618530273,10.550000190734863,10.550000190734863,59.3159900034304,45.58012718036819,,,,,,
,,10.550000190734863,10.949999809265137,10.550000190734863,10.949999809265137,59.93979914175902,45.386671395955865,,,,,,
,,10.949999809265137,11.0,10.510000228881836,10.75,60.02549442171016,45.21041650567312,,,,,,
,,10.0,10.75,10.0,10.390000343322754,61.07513639357337,45.75551352126466,,,,,,
,,10.75,10.75,10.5,10.550000190734863,61.15145685069167,45.72549124305571,,,,,,
,,10.600000381469727,10.600000381469727,10.199999809265137,10.210000038146973,61.905324910170755,46.25203616193125,,,,,,
,,10.25,10.25,9.0,10.0,62.25851698841609,46.40868726752221,,,,,,
,,9.75,10.050000190734863,9.75,9.760000228881836,62.53732009890847,46.642795386332004,,,,,,
,,10.100000381469727,10.100000381469727,9.5,9.5,62.947492539268126,46.85640546343848,,,,,,
,,9.510000228881836,10.0,9.510000228881836,9.75,63.38387723341502,47.137706815809,,,,,,
,,9.5,9.880000114440918,9.5,9.510000228881836,61.71421532807955,47.40176344156695,,,,,,
,,9.5,9.520000457763672,9.5,9.5,60.23737677973474,47.38780993191199,,,,,,
,,9.25,9.5,9.220000267028809,9.399999618530273,60.22840186481931,46.97874184259412,,,,,,
,,10.0,10.0,9.25,9.300000190734863,36.71238285931017,46.82057003286931,,,,,,
,,9.350000381469727,9.5,9.050000190734863,9.449999809265137,37.222513837134194,46.558683648301894,,,,,,
,,9.399999618530273,9.5,9.050000190734863,9.449999809265137,37.16162645660876,46.556473592413695,,,,,,
,,9.100000381469727,9.5,9.100000381469727,9.399999618530273,36.37009058556867,46.43198185218871,,,,,,
,,9.199999809265137,9.989999771118164,9.100000381469727,9.75,38.15058647650909,47.02264470429163,,,,,,
,,9.100000381469727,9.850000381469727,9.100000381469727,9.100000381469727,42.61876258871788,49.14469173765265,,,,,,
,,9.050000190734863,9.899999618530273,9.050000190734863,9.109999656677246,42.29807087136429,49.14000740184512,,,,,,
,,9.899999618530273,9.899999618530273,9.5,9.600000381469727,45.31874188380259,50.30682643584129,,,,,,
,,9.800000190734863,9.800000190734863,9.100000381469727,9.75,43.40061587131336,50.339289301023236,,,,,,
,,9.5,9.75,9.5,9.510000228881836,43.73858218415819,50.431156720008715,,,,,,
,,9.100000381469727,10.25,9.100000381469727,9.510000228881836,43.70787141755432,50.41705435765308,,,,,,
,,9.5,9.680000305175781,9.5,9.5,43.628256462065224,50.41220360943386,,,,,,
,,9.510000228881836,9.890000343322754,9.100000381469727,9.100000381469727,44.95078771532358,51.19208560820305,,,,,,
,,9.100000381469727,10.0,9.100000381469727,9.3100004196167,45.62833186761387,51.089837669615434,,,,,,
,,9.100000381469727,9.25,9.100000381469727,9.109999656677246,45.040705871468845,51.281467702182404,,,,,,
,,9.100000381469727,9.25,9.100000381469727,9.100000381469727,42.29104028763195,51.28206233227692,,,,,,
