Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,47.4593507319778,48.03654744235466,47.320028435334514,47.48920822143555,,,,,,,,
,,46.991626977608426,47.46930505586106,46.8224471895045,47.32998275756836,,,,,,,,
,,47.14089789236756,47.40959251549035,46.77268842938351,47.031429290771484,,,,,,,,
,,47.28022062025551,47.409592950259814,46.653270290134024,46.842350006103516,,,,,,,,
,,47.03143065330507,47.29017531843687,46.65327121387846,47.051334381103516,,,,,,,,
,,47.051333577784014,47.051333577784014,46.25520346067854,46.8722038269043,,,,,,,,
,,46.921964631530805,47.11104434635511,46.78263854054427,47.06128692626953,,,,,,,,
,,46.92196494534459,47.409592980191384,46.54380171691903,46.56370544433594,,,,,,,,
,,46.76274085840167,47.160804034477536,46.34477015783681,46.42438507080078,,,,,,,,
,,46.33481787277049,46.60351249620366,45.9765583748596,46.47414016723633,,,,,,,,
,,47.668337986386895,48.335095776578,46.81249668248654,47.2105598449707,,,,,,,,
,,48.32514488934262,48.74311177141738,48.195772560784704,48.424659729003906,,,,,,,,
,,48.91229220651153,49.479535151889365,48.772966114381106,48.85258102416992,,,,,,,,
,,51.201168843103325,52.833236567239524,50.64387585105158,52.803382873535156,,,,,,,,
,,50.68368216378438,51.3205862567667,50.176146604768704,50.83295822143555,,,,,,,,
,,54.53496742894822,56.71437825876876,54.08714302581742,56.40587615966797,,,,,,,,
,,57.739394454928906,61.36178947244719,57.43089236198167,61.023433685302734,,,,,,,,
,,63.39192342828215,63.56109942168337,58.86392971117227,59.142574310302734,,,,,,,,
,,59.50083348115773,62.22757966169741,59.242088815231874,62.20767593383789,,,,,,,,
,,65.23297476833496,66.69585883221109,63.72032189668042,66.59634399414062,,,,,,,,
,,63.35211484554774,65.41210699729486,63.27250373131841,64.31742095947266,,,,,,,,
,,69.08425462847472,69.3330455260931,67.48204064041265,68.09904479980469,,,,,,,,
,,68.78571230886419,68.97478823421,66.28784949091282,68.0194320678711,,,,,,,,
,,62.41666371330322,63.67056820921871,61.00352939314657,61.18265914916992,,,,,,,,
,,59.7595738436098,62.71521097132324,59.58044409064245,62.0882568359375,,,,,,,,
,,64.58611961272851,65.29268486259825,63.42177621849088,63.5113410949707,,,,,,,,
,,62.396762871368296,65.07375177715276,62.177825649157946,64.71549224853516,,,,,,,,
,,63.760131190067064,64.93442453516919,63.202838210548954,63.332210540771484,,,,,,,,
,,60.70498234831368,61.033388173380665,57.530411687239685,57.73939514160156,,,,,,,,
,,58.19716945106427,59.71976861172864,57.9085710831775,59.162479400634766,,,,,,,,
,,57.85881235089016,58.167314440227244,57.27166566231182,57.71949005126953,71.98242267025734,,,,,,,
,,62.207678025870166,62.337050363183856,60.46614164019773,60.953773498535156,73.23710086009886,,,,,,,
,,60.05812140327902,60.35667351859598,59.51078218561097,60.2073974609375,73.36253870503823,,,,,,,
,,60.00836411009153,61.53096699419499,59.839188120884394,60.23725128173828,73.3085331487445,,,,,,,
,,60.635320996253675,61.53096979233861,60.55570608271367,61.142852783203125,73.32254188378154,,,,,,,
,,61.302079015868195,61.79966083838741,60.87415834480182,61.759857177734375,73.22641779686421,,,,,,,
,,61.76980620140458,61.89917853623517,61.17270954199073,61.55086898803711,73.30339876746336,,,,,,,
,,62.605741587222916,65.25287659712684,62.46641929137237,64.75529479980469,74.0340071467111,,,,,,,
,,65.18321463818516,65.42205177202936,64.51645686026832,64.57616424560547,74.03031826058715,,,,,,,
,,63.690475006637314,65.03394444530932,63.10332828831995,64.74534606933594,74.01366049179646,,,,,,,
,,64.44679863680149,64.6856357814804,63.59095730983146,64.08853912353516,74.25237488233391,,,,,,,
,,64.04873009967218,65.11355485123543,63.83974665413126,64.87471771240234,74.1159512011703,,,,,,,
,,66.59635048291861,69.10416716461631,66.59635048291861,66.91480255126953,74.3692068030004,,,,,,,
,,68.00948115401609,68.25827207001848,66.6361580309815,68.08909606933594,71.63109625831267,,,,,,,
,,66.86504813087963,67.27306127963422,65.39220258690858,66.73567199707031,70.80245681052097,,,,,,,
,,67.40243332347147,68.93497857140456,67.19344228807584,68.09904479980469,64.9611103100597,,,,,,,
,,65.1235073648775,67.04417338564774,64.97423130878222,65.16331481933594,62.77744852810561,,,,,,,
,,65.97935396866448,66.39732088539903,65.03394393224545,66.35751342773438,62.117623848949144,,,,,,,
,,64.06863244278827,64.42689196077184,63.02371517574952,63.71037292480469,61.78583635248456,,,,,,,
,,62.39675882584701,62.56593481658776,61.02343198726914,61.77975845336914,59.00220209970352,,,,,,,
,,60.665173101601724,60.70498055732898,59.26199255532322,59.64015579223633,59.02267653673231,,,,,,,
,,59.640156395285146,59.640156395285146,58.76441134167002,59.20228576660156,56.253792675123336,,,,,,,
,,60.62536671351585,61.38169320066133,60.09793120270902,61.023433685302734,57.15584992962618,,,,,,,
,,63.59095501342508,63.72032354701773,61.341883170804344,62.43656539916992,48.684583833011985,,,,,,,
,,63.69047385498734,65.06379696418689,63.610858940469534,64.47665405273438,49.37939020315084,,,,,,,
,,63.92931013280701,65.26283335902865,63.77008789844242,64.85481262207031,48.98497734169164,,,,,,,
,,63.69047004215828,64.18805183936264,63.27250315470558,63.332210540771484,49.17148417118077,,,,,,,
,,63.98902737302955,64.48660921079029,63.690475233374585,64.21791076660156,48.93691707277949,,,,,,,
,,63.67056943837497,63.67056943837497,62.506229797993655,62.595794677734375,41.11680965787314,,,,,,,
,,63.650665850755196,63.89945676211329,63.05356918199499,63.49143981933594,40.75614978900031,,,,,,,
,,64.68563177934824,65.32253585408372,63.91935917435243,64.33732604980469,40.045210839637704,57.79598148480868,,,,,,
,,65.32253855331783,65.5315219996795,64.38708233317874,64.9344253540039,37.08459871565012,57.77525729571914,,,,,,
,,65.6808001679521,68.26822411061464,65.55143162819257,67.70098114013672,38.53672941662476,58.20090097551399,,,,,,
,,66.99441587362884,67.40243661001601,65.42205550181335,66.5565414428711,39.004445910511336,58.358365187409625,,,,,,
,,65.9793537472496,67.2034007982211,65.9793537472496,66.88494873046875,38.85347656609156,58.357961681940516,,,,,,
,,68.7558542173411,69.2633898142125,68.09905014418067,68.73595428466797,39.443014300341936,58.48580807360666,,,,,,
,,74.33871621265801,76.80672522590154,74.2392013733932,74.69697570800781,45.611769609466805,60.56178525552116,,,,,,
,,71.81100899514664,72.91563360566215,71.23381228515063,71.65177917480469,45.67297590039783,61.291090093654134,,,,,,
,,71.28356944448548,72.4877165486745,71.02483236234298,72.4578628540039,45.6889727722826,61.25939182996992,,,,,,
,,74.3785295287754,75.02538742372016,73.70181793894794,73.72172546386719,45.85255702004795,61.27778923822398,,,,,,
,,71.9702362127787,72.44791811442713,71.34328583483037,72.19912719726562,46.24897538057965,61.53126974774381,,,,,,
,,71.56221803312528,72.318536901606,70.97506756174356,72.20906829833984,46.19472305667244,61.42784518492296,,,,,,
,,72.89573759096015,74.33872185098413,71.89062017541114,74.24916076660156,46.043416204238746,61.58023509246661,,,,,,
,,73.3535110246723,73.73167047473547,71.01487798817132,71.16415405273438,47.70609676410607,60.597744572732346,,,,,,
,,71.44279823802543,72.24887835244135,70.656618055603,72.21902465820312,47.40514818783759,59.959738618631,,,,,,
,,70.64666125161847,72.44791251556224,70.02966468393781,72.08965301513672,47.12382336417881,56.373911569561294,,,,,,
,,71.75129848253515,72.72656221159704,71.26367041425229,72.6668472290039,45.08244603585154,54.19808951570618,,,,,,
,,72.35834835206404,72.63699296031082,71.83091283038321,71.96028137207031,45.02710642349275,53.795569824815374,,,,,,
,,71.95033091509504,73.02510182679478,71.88066976718399,72.70664978027344,43.14136592528907,52.9107335208282,,,,,,
,,71.1342987970417,71.30347479000187,70.16898887221643,70.24859619140625,43.40983413840592,51.641611270290596,,,,,,
,,68.88522575874256,68.99469436238368,68.16870675036279,68.2781753540039,42.9139006306376,51.46971662651778,,,,,,
,,69.44251260278241,69.63159611041681,68.2682192881232,68.32793426513672,42.783120996299495,50.122560436183406,,,,,,
,,66.09876274824329,66.49682969625424,64.3671802557655,64.45674133300781,45.7938589483746,51.53110227192912,,,,,,
,,65.68079583164183,67.32281724593199,65.68079583164183,67.27305603027344,46.93627631607347,47.43359563860531,,,,,,
,,67.36262738049918,67.53180337247736,64.9841869532903,65.02398681640625,47.21836563005029,47.906173972833216,,,,,,
,,65.14341280396955,65.56137972238044,64.56621605426145,64.68563842773438,47.213924408427985,47.70230420237597,,,,,,
,,65.09365617873824,65.42205440379884,64.05868510045156,64.58612060546875,46.682146500011974,47.547657847981625,,,,,,
,,63.19289117439152,63.2725060878339,62.06835519763007,62.84458541870117,47.19269181939138,47.67299189713464,,,,,,
,,63.322263425149416,64.20795466038838,63.06351875305892,63.40187454223633,46.66824469853195,43.64358593503596,,,,,,
,,64.63587456311166,64.78515062572195,63.64071473195224,64.08853912353516,46.59066186535065,43.42897066985083,,,,,,
,,65.0040880147015,65.03394170880527,64.28756898622717,64.70553588867188,46.514571266252084,43.11861508407227,,,,,,
,,65.02398636794632,65.54147569483455,64.55626585084936,65.49171447753906,46.569800796879676,41.76247276393379,,,,,,
,,66.26793928873381,68.35778888517476,66.02910215492464,66.83518981933594,45.31048740505968,41.84661278939486,,,,,,
,,68.88522476126188,69.05440074898635,67.95972232092221,68.62648010253906,45.676392029006394,42.150547164310666,,,,,,
,,67.50194885797909,67.74078599624934,65.71065133971287,66.54659271240234,46.57441075969075,42.59824105489329,,,,,,
,,66.86504720292493,67.87015700974735,66.3276579278189,67.67112731933594,46.132303725345736,42.67851870295328,,,,,,
,,69.54202750713957,71.31342503864202,69.04444572236254,71.1740951538086,41.742416970400356,43.82561780739947,,,,,,
,,70.50734080371413,70.7063780827747,68.68618956091315,69.66145324707031,40.453119656225944,42.91393962679475,,,,,,
,,69.38280744356325,71.10443622067788,68.5269661397101,71.09449005126953,40.77822722663465,43.08366615669418,,,,,,
,,71.91052321600002,72.46781239739582,70.70637618191512,70.9452133178711,40.423257859545316,43.08977539968108,,,,,,
,,70.8954517888214,73.79138147044328,70.8954517888214,73.14452362060547,40.999543168463845,43.42366258554377,52.82433318156746,,,,,
,,72.6469422294881,72.6668421606337,69.77092005547378,69.83062744140625,43.18565650163227,44.49336755255635,53.42123150359607,,,,,
,,70.9352602945392,73.06490979418197,69.8505356133875,71.68163299560547,43.08929340509293,44.367039190653045,53.511953999983575,,,,,
,,73.00520415231179,73.20423384035408,70.83574714566882,70.92530822753906,41.394747391116724,44.30009470976056,53.547927425396246,,,,,
,,68.61652826574684,69.49227710676311,68.05923907055163,68.4871597290039,42.34292057224734,44.70183728098359,53.90692152942087,,,,,
,,69.661454378825,69.661454378825,67.59151219794087,68.19856262207031,42.34889801029274,44.51992038769337,53.90842000591264,,,,,
,,68.40754153535528,69.45246631870664,67.89005982071647,68.88522338867188,42.39420874855491,43.60246402194291,53.91759260161658,,,,,
,,69.66145635203158,69.91024726757455,67.23325458673341,68.05924224853516,42.43693054644741,43.532101368643694,53.92784602496119,,,,,
,,65.34244550118972,66.80532961282448,62.565934354907725,65.37229919433594,43.69067555175269,43.51484667192681,54.37033863071523,,,,,
,,65.92959120074971,68.10900200362606,64.53636058517806,67.7308349609375,44.09242609894547,43.602802402887015,54.605774434209906,,,,,
,,66.86504724053272,69.45247117981634,66.86504724053272,69.4027099609375,43.91538694316856,43.1647953904674,54.67132805533216,,,,,
,,71.71148441104548,71.79109931882934,68.52696402464566,68.91507720947266,43.97040048502595,43.161730554348196,54.58849818099147,,,,,
,,67.77064102033441,67.89006338806259,65.84997492955749,66.84513854980469,41.41245573612784,43.289358856575475,54.847727133491084,,,,,
,,67.31286963419741,67.35267709186206,65.94949268104384,66.35751342773438,39.54764661093622,43.09458183841549,53.54841127137016,,,,,
,,66.04901261308162,66.88494641480408,63.39192375672108,65.79026794433594,38.34180115556082,42.643737470310036,53.186912534000754,,,,,
,,66.92475278745556,68.1388536067262,65.83007433471009,66.69586181640625,38.49225802937142,42.71700067404348,50.674694389658725,,,,,
,,67.08398232622368,67.08398232622368,64.19800635026577,64.34728240966797,39.947356395537234,43.08018342566281,49.492138209362096,,,,,
,,58.75445924105695,58.82412038862909,55.33109406323589,57.02287292480469,52.65421876965214,49.61357515249671,52.882973574685096,,,,,
,,60.525852647239546,60.635321255701434,58.077750989129754,58.326541900634766,53.078283315323915,49.61727907105728,52.38236790470917,,,,,
,,57.35127957072522,57.938426249029895,56.53524571901335,56.92335891723633,53.27475411231374,49.735752125737676,51.337100915762726,,,,,
,,55.45051996382097,57.66973445461576,55.42066247278021,56.40587615966797,53.137578130760275,49.65775057664275,51.07489447908983,,,,,
,,57.6199756450731,59.89889747063024,57.520457004411405,57.53041076660156,53.392081981436924,49.80742842686456,50.32516532909024,,,,,
,,57.31147402978526,59.968559119447434,56.973118241218934,59.072914123535156,53.6677500437739,49.33084330307283,50.523115590694104,,,,,
,,60.486042424001006,63.79993903588747,60.38652758244948,63.70042419433594,57.80816042157636,51.72931909153184,49.15679709885512,,,,,
,,63.600908472158395,64.52640717050878,62.824682042978324,63.21279525756836,57.21039064262944,51.734992883493,49.119553054295864,,,,,
,,63.262552780533305,64.12834788733014,61.99869449240566,63.521297454833984,56.980156349577605,51.41528338041175,48.99330235697079,,,,,
,,62.745066485364326,63.87955621915888,61.72004915516841,61.91908264160156,55.11357064057781,48.53198149632594,49.06607915311504,,,,,
,,62.03849839491519,62.29723925814325,60.107882395642896,61.2921257019043,54.91045764247936,47.89029032813367,48.97404394508617,,,,,
,,60.20739736176721,61.33193328453143,59.033104018614736,61.32197952270508,54.43589055669581,47.808826662042755,46.692964151014294,,,,,
,,60.75473801711724,60.874156588126276,59.80933182236317,60.50594711303711,54.483324610155194,47.671964341579454,46.5886836991659,,,,,
,,62.3370499716865,63.1928913118131,61.680242119350645,61.72999954223633,53.965701583893356,47.76462331717066,46.520700285928726,,,,,
,,62.5099983215332,66.7300033569336,62.29999923706055,66.66999816894531,57.59927048569908,50.473107058566924,47.3125340935364,,,,,
,,66.54000091552734,67.0999984741211,65.70999908447266,66.08999633789062,57.02580360369818,50.12513570244044,47.29047038962132,,,,,
