Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,8.5,8.640000343322754,8.0600004196167,8.149999618530273,,,,,,,,
,,8.119999885559082,8.279999732971191,7.809999942779541,7.949999809265137,,,,,,,,
,,7.949999809265137,7.980000019073486,7.489999771118164,7.605000019073486,,,,,,,,
,,7.619999885559082,8.350000381469727,7.340000152587891,8.270000457763672,,,,,,,,
,,8.300000190734863,9.005000114440918,8.039999961853027,8.949999809265137,,,,,,,,
,,8.989999771118164,9.40999984741211,8.614999771118164,9.34000015258789,,,,,,,,
,,10.09000015258789,10.399999618530273,9.539999961853027,9.699999809265137,,,,,,,,
,,9.680000305175781,9.980999946594238,9.5,9.770000457763672,,,,,,,,
,,9.739999771118164,9.779999732971191,9.170000076293945,9.25,,,,,,,,
,,9.15999984741211,9.300000190734863,8.460000038146973,8.489999771118164,,,,,,,,
,,8.819999694824219,8.819999694824219,8.3100004196167,8.4399995803833,,,,,,,,
,,8.399999618530273,8.670000076293945,8.170000076293945,8.449999809265137,,,,,,,,
,,8.5,8.819999694824219,8.324999809265137,8.4399995803833,,,,,,,,
,,8.5,9.0,8.331000328063965,8.90999984741211,,,,,,,,
,,8.9399995803833,9.140000343322754,8.65999984741211,9.069999694824219,,,,,,,,
,,9.229999542236328,9.539999961853027,8.989999771118164,9.329999923706055,,,,,,,,
,,9.510000228881836,9.869000434875488,9.430000305175781,9.545000076293945,,,,,,,,
,,9.520000457763672,9.720000267028809,9.289999961853027,9.34000015258789,,,,,,,,
,,9.300000190734863,9.3100004196167,8.5,8.579999923706055,,,,,,,,
,,9.140000343322754,10.649999618530273,8.880000114440918,10.300000190734863,,,,,,,,
,,10.1899995803833,10.720000267028809,9.9399995803833,10.649999618530273,,,,,,,,
,,10.869999885559082,11.880000114440918,10.600000381469727,11.880000114440918,,,,,,,,
,,11.829999923706055,12.329999923706055,11.600000381469727,12.109999656677246,,,,,,,,
,,11.979999542236328,12.420000076293945,11.300000190734863,11.8149995803833,,,,,,,,
,,11.850000381469727,12.90999984741211,11.579999923706055,12.550000190734863,,,,,,,,
,,12.449999809265137,12.489999771118164,11.59000015258789,11.694999694824219,,,,,,,,
,,11.539999961853027,12.949999809265137,11.520000457763672,12.789999961853027,,,,,,,,
,,12.800000190734863,13.1899995803833,12.529999732971191,12.8100004196167,,,,,,,,
,,12.739999771118164,12.807999610900879,11.6899995803833,11.930000305175781,,,,,,,,
,,11.75,11.9399995803833,10.510000228881836,11.09000015258789,,,,,,,,
,,11.130000114440918,11.789999961853027,11.09000015258789,11.430000305175781,99.23854004584271,,,,,,,
,,11.539999961853027,11.899999618530273,11.279999732971191,11.449999809265137,98.69525784568171,,,,,,,
,,11.390000343322754,11.65999984741211,10.930999755859375,11.460000038146973,97.30488645627375,,,,,,,
,,11.460000038146973,11.5600004196167,11.149999618530273,11.270000457763672,95.34910632390657,,,,,,,
,,11.097000122070312,11.100000381469727,10.039999961853027,10.515000343322754,95.75462799348077,,,,,,,
,,10.6899995803833,11.039999961853027,10.585000038146973,10.875,95.48557229621834,,,,,,,
,,10.869999885559082,10.930999755859375,10.380000114440918,10.40999984741211,95.97789679217067,,,,,,,
,,10.65999984741211,11.699999809265137,10.600000381469727,11.40999984741211,99.4135145077369,,,,,,,
,,11.4399995803833,11.4399995803833,10.470000267028809,10.630000114440918,100.36209823893853,,,,,,,
,,11.600000381469727,11.869999885559082,10.40999984741211,10.479999542236328,96.84493267648932,,,,,,,
,,9.46500015258789,9.539999961853027,8.050000190734863,9.005000114440918,107.19903374006405,,,,,,,
,,9.119999885559082,9.550000190734863,9.010000228881836,9.03499984741211,107.19913689640539,,,,,,,
,,8.869999885559082,8.904999732971191,8.3100004196167,8.34000015258789,109.82181995028309,,,,,,,
,,8.25,9.25,8.234999656677246,9.140000343322754,111.95192293148872,,,,,,,
,,9.3100004196167,9.40999984741211,8.680000305175781,9.079999923706055,111.85416525676482,,,,,,,
,,9.170000076293945,9.390000343322754,8.925000190734863,8.9399995803833,111.61382611836817,,,,,,,
,,8.899999618530273,9.420000076293945,8.824999809265137,9.380000114440918,112.3277460659663,,,,,,,
,,9.630000114440918,10.170000076293945,9.16100025177002,9.989999771118164,113.61899661689061,,,,,,,
,,9.819999694824219,9.850000381469727,9.119999885559082,9.220000267028809,113.3159614376914,,,,,,,
,,9.260000228881836,9.520000457763672,8.53499984741211,8.75,100.5757083553013,,,,,,,
,,8.84000015258789,9.305000305175781,8.739999771118164,8.850000381469727,100.03709456550366,,,,,,,
,,8.8100004196167,8.829999923706055,8.430000305175781,8.479999542236328,94.32874764822975,,,,,,,
,,8.619999885559082,8.930000305175781,8.449999809265137,8.5600004196167,94.09693943797261,,,,,,,
,,8.399999618530273,8.979999542236328,8.390000343322754,8.930000305175781,95.28171171764176,,,,,,,
,,8.829999923706055,9.25,8.765000343322754,9.010000228881836,93.15549088862926,,,,,,,
,,9.079999923706055,9.40999984741211,8.710000038146973,9.100000381469727,91.59515902325747,,,,,,,
,,9.100000381469727,9.489999771118164,9.074999809265137,9.430000305175781,87.8471331155194,,,,,,,
,,9.649999618530273,9.859999656677246,9.3149995803833,9.529999732971191,87.98981293715478,,,,,,,
,,9.350000381469727,9.430000305175781,9.09000015258789,9.220000267028809,86.360712897316,,,,,,,
