Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,27.526746675144707,28.448600560142538,27.40779699390842,28.32965087890625,,,,,,,,
,,28.190875224926813,28.31973563462082,27.3780584651808,27.84394073486328,,,,,,,,
,,27.87367904629959,28.597284036945663,27.87367904629959,28.34947395324707,,,,,,,,
,,28.45850788720704,28.815354997474984,28.032276149614667,28.299909591674805,,,,,,,,
,,28.21070044141957,28.597285477093447,27.913329082262116,27.982715606689453,,,,,,,,
,,28.190875650931243,28.607196667170513,28.111576499773328,28.34947395324707,,,,,,,,
,,28.498159408569336,28.80544338063881,28.151224915902052,28.498159408569336,,,,,,,,
,,28.39903599456062,28.527898300385854,28.06201412021286,28.1611385345459,,,,,,,,
,,28.349476000691734,28.349476000691734,27.73490611685201,28.339563369750977,,,,,,,,
,,28.389122304550543,28.716231536192833,28.210698743538224,28.369298934936523,,,,,,,,
,,28.58737334707149,28.597285977969154,27.54657168114998,28.08184051513672,,,,,,,,
,,28.19087578958572,28.319736201860785,27.91332781384748,28.07192611694336,,,,,,,,
,,28.07192650006098,28.07192650006098,27.120336668498673,27.37805938720703,,,,,,,,
,,27.15007327980507,27.487095158724674,26.961738969722507,27.467269897460938,,,,,,,,
,,27.4870938313299,27.536656982095757,26.51567876400971,26.62471580505371,,,,,,,,
,,26.803140824705242,27.57630711230648,26.684191147036827,27.18972396850586,,,,,,,,
,,27.13024998135116,27.65560617175082,26.94191378012663,27.596132278442383,,,,,,,,
,,27.73490532637573,27.95297941957497,27.487095231842765,27.596132278442383,,,,,,,,
,,27.63578042112317,27.724992204826755,27.209548654211627,27.229372024536133,,,,,,,,
,,27.0013868589231,27.487094402679155,26.822963293739054,27.120336532592773,,,,,,,,
,,26.99147611776668,27.031126641978787,26.049798855421805,26.456207275390625,,,,,,,,
,,26.416555757115933,26.872527315191547,26.168745662038596,26.525592803955078,,,,,,,,
,,26.307521415749292,26.90226414984328,26.148921210597717,26.733753204345703,,,,,,,,
,,26.66436548903206,27.08068651871745,26.55533033431893,26.68419075012207,,,,,,,,
,,26.932000475645808,27.338408869260498,26.713928278543584,27.110424041748047,,,,,,,,
,,27.308671884282322,28.894656880372843,27.159986204476553,28.37921142578125,,,,,,,,
,,28.805445456024415,29.608351540210144,28.577460618083734,29.420015335083008,,,,,,,,
,,29.410101522443657,29.56869982860697,28.577459469765785,28.835182189941406,,,,,,,,
