Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,44.470001220703125,44.470001220703125,43.11000061035156,43.11000061035156,,,,,,,,
,,43.27000045776367,44.400001525878906,42.90999984741211,43.439998626708984,,,,,,,,
,,43.189998626708984,44.5099983215332,42.709999084472656,43.0,,,,,,,,
,,42.95000076293945,43.41999816894531,42.68000030517578,43.119998931884766,,,,,,,,
,,42.869998931884766,43.36000061035156,42.400001525878906,43.09000015258789,,,,,,,,
,,43.08000183105469,43.369998931884766,42.40999984741211,43.27000045776367,,,,,,,,
,,43.47999954223633,44.20000076293945,43.09000015258789,43.34000015258789,,,,,,,,
,,43.54999923706055,43.880001068115234,42.400001525878906,42.4900016784668,,,,,,,,
,,42.61000061035156,43.290000915527344,42.45000076293945,42.720001220703125,,,,,,,,
,,42.599998474121094,44.099998474121094,42.5099983215332,43.63999938964844,,,,,,,,
,,44.439998626708984,45.959999084472656,44.439998626708984,45.02000045776367,,,,,,,,
,,44.709999084472656,44.869998931884766,43.41999816894531,43.66999816894531,,,,,,,,
,,43.83000183105469,44.13999938964844,43.130001068115234,43.54999923706055,,,,,,,,
,,43.79999923706055,43.95000076293945,43.18000030517578,43.5099983215332,,,,,,,,
,,43.65999984741211,43.75,42.33000183105469,42.40999984741211,,,,,,,,
,,42.880001068115234,43.5099983215332,42.52000045776367,43.369998931884766,,,,,,,,
,,43.97999954223633,45.150001525878906,43.56999969482422,43.630001068115234,,,,,,,,
,,43.380001068115234,43.70000076293945,42.849998474121094,43.04999923706055,,,,,,,,
,,42.75,42.75,41.369998931884766,41.470001220703125,,,,,,,,
,,41.310001373291016,41.459999084472656,40.689998626708984,40.84000015258789,,,,,,,,
,,41.220001220703125,41.220001220703125,39.7599983215332,39.959999084472656,,,,,,,,
,,40.79999923706055,41.15999984741211,40.47999954223633,40.689998626708984,,,,,,,,
,,40.400001525878906,40.529998779296875,39.529998779296875,39.619998931884766,,,,,,,,
,,39.70000076293945,39.70000076293945,38.27000045776367,38.83000183105469,,,,,,,,
,,38.72999954223633,39.15999984741211,38.380001068115234,38.77000045776367,,,,,,,,
,,38.52000045776367,38.93000030517578,38.36000061035156,38.720001220703125,,,,,,,,
,,38.54999923706055,40.2599983215332,38.54999923706055,40.220001220703125,,,,,,,,
,,40.310001373291016,40.310001373291016,39.2400016784668,40.09000015258789,,,,,,,,
,,39.86000061035156,40.619998931884766,39.5,39.83000183105469,,,,,,,,
,,39.93000030517578,40.849998474121094,39.75,40.779998779296875,,,,,,,,
,,40.90999984741211,41.369998931884766,40.540000915527344,41.060001373291016,29.35555292110553,,,,,,,
,,41.41999816894531,41.709999084472656,41.040000915527344,41.2599983215332,29.29068151087813,,,,,,,
,,41.20000076293945,41.25,40.2599983215332,40.5,29.601678506499695,,,,,,,
,,40.41999816894531,40.619998931884766,39.529998779296875,40.04999923706055,29.682054392918143,,,,,,,
,,40.02000045776367,40.220001220703125,38.84000015258789,39.349998474121094,29.998698524609672,,,,,,,
,,39.439998626708984,39.66999816894531,39.130001068115234,39.540000915527344,30.012795350822607,,,,,,,
,,39.56999969482422,40.209999084472656,39.119998931884766,39.9900016784668,30.273131712806737,,,,,,,
,,40.29999923706055,41.220001220703125,40.29999923706055,41.16999816894531,31.17237171783121,,,,,,,
,,40.83000183105469,40.90999984741211,40.45000076293945,40.5099983215332,31.410058762982036,,,,,,,
,,40.349998474121094,42.83000183105469,40.04999923706055,42.060001373291016,32.77025561840921,,,,,,,
,,41.93000030517578,42.61000061035156,41.27000045776367,41.27000045776367,31.669187391578323,,,,,,,
,,41.58000183105469,43.38999938964844,41.560001373291016,42.43000030517578,31.759512293968246,,,,,,,
,,42.5099983215332,43.66999816894531,42.5099983215332,43.029998779296875,32.04883616039733,,,,,,,
,,43.029998779296875,43.689998626708984,42.7599983215332,43.310001373291016,32.11022651926319,,,,,,,
,,49.5099983215332,49.83000183105469,46.209999084472656,46.900001525878906,38.67659795738971,,,,,,,
,,46.34000015258789,48.43000030517578,46.34000015258789,47.86000061035156,38.59069247338234,,,,,,,
,,47.560001373291016,47.869998931884766,45.939998626708984,46.41999816894531,39.80222867298798,,,,,,,
,,46.86000061035156,47.68000030517578,46.5,47.349998474121094,39.84622539057612,,,,,,,
,,47.18000030517578,47.88999938964844,46.709999084472656,46.90999984741211,38.158183664702705,,,,,,,
,,47.029998779296875,47.4900016784668,45.9900016784668,46.45000076293945,37.949191233987655,,,,,,,
,,46.59000015258789,46.7599983215332,45.27000045776367,45.56999969482422,37.79811536779608,,,,,,,
,,45.65999984741211,46.61000061035156,45.310001373291016,46.380001068115234,37.78308203665751,,,,,,,
,,46.04999923706055,46.66999816894531,45.52000045776367,45.540000915527344,37.26032157839968,,,,,,,
,,45.400001525878906,45.810001373291016,45.09000015258789,45.27000045776367,36.662240838712286,,,,,,,
,,45.06999969482422,45.63999938964844,43.0,44.779998779296875,36.90869006723119,,,,,,,
,,44.91999816894531,46.380001068115234,44.79999923706055,46.16999816894531,37.6001070966421,,,,,,,
,,46.2400016784668,47.189998626708984,46.220001220703125,46.66999816894531,36.38591781913172,,,,,,,
,,47.33000183105469,48.7599983215332,47.25,48.27000045776367,37.22867717703862,,,,,,,
,,48.09000015258789,48.31999969482422,46.869998931884766,47.7400016784668,37.38590192906373,,,,,,,
,,47.90999984741211,48.900001525878906,47.75,48.45000076293945,37.1131050070054,,,,,,,
,,48.349998474121094,48.86000061035156,48.2400016784668,48.810001373291016,37.11490023386478,33.698950812633186,,,,,,
,,49.02000045776367,49.400001525878906,48.68000030517578,49.33000183105469,37.1400029154023,33.725368785902724,,,,,,
,,49.189998626708984,49.5,48.380001068115234,49.029998779296875,36.595070299044885,33.67213316679032,,,,,,
,,48.97999954223633,49.75,48.310001373291016,48.619998931884766,36.48811310665573,33.74156653701793,,,,,,
,,48.650001525878906,49.060001373291016,47.279998779296875,47.880001068115234,36.36222415199564,33.92446490686042,,,,,,
,,48.34000015258789,48.77000045776367,47.119998931884766,47.630001068115234,36.51998331152385,33.95063958604768,,,,,,
,,47.849998474121094,48.58000183105469,47.43000030517578,47.43000030517578,36.60823175814899,33.97149591760789,,,,,,
,,47.72999954223633,47.72999954223633,46.33000183105469,46.560001373291016,36.564223663541014,33.93784186696894,,,,,,
,,46.959999084472656,47.52000045776367,46.68000030517578,46.779998779296875,36.0560323615737,33.93479433002052,,,,,,
,,46.56999969482422,47.189998626708984,46.540000915527344,46.91999816894531,34.69368261162947,33.685161095473376,,,,,,
,,46.349998474121094,46.63999938964844,45.81999969482422,46.13999938964844,34.57489445308524,33.29569952845562,,,,,,
,,46.02000045776367,47.040000915527344,45.59000015258789,45.790000915527344,33.954493002890025,32.71573536887686,,,,,,
,,45.4900016784668,46.380001068115234,45.029998779296875,45.63999938964844,33.8155031843803,32.71836407335065,,,,,,
,,45.650001525878906,46.36000061035156,43.06999969482422,43.279998779296875,37.347471932821364,34.531182757959314,,,,,,
,,43.439998626708984,43.7400016784668,41.709999084472656,42.4900016784668,29.06917048071588,34.33524211359409,,,,,,
,,42.02000045776367,43.59000015258789,42.02000045776367,43.119998931884766,28.721126395679274,34.157574854162,,,,,,
,,43.27000045776367,43.619998931884766,42.810001373291016,43.209999084472656,27.58285549994689,34.13732391624809,,,,,,
,,43.290000915527344,43.970001220703125,42.959999084472656,43.95000076293945,27.39468170108364,34.202117162400036,,,,,,
,,43.619998931884766,44.61000061035156,43.52000045776367,44.52000045776367,27.667412115204996,33.37481999577629,,,,,,
,,44.0099983215332,44.83000183105469,43.59000015258789,44.290000915527344,27.581359610006224,33.225273260895136,,,,,,
,,44.040000915527344,44.16999816894531,42.68000030517578,43.43000030517578,27.60831273733388,33.1635323105909,,,,,,
,,43.650001525878906,44.38999938964844,43.43000030517578,43.880001068115234,27.244929175730604,33.03394047992087,,,,,,
,,44.2400016784668,45.40999984741211,43.9900016784668,44.29999923706055,26.97829869489184,32.55713844408797,,,,,,
,,44.34000015258789,44.90999984741211,42.650001525878906,43.27000045776367,27.73338564198296,32.66204096937926,,,,,,
,,43.5,44.869998931884766,43.369998931884766,44.54999923706055,28.957498613411182,33.13010004998817,,,,,,
,,45.959999084472656,47.810001373291016,44.5099983215332,44.7599983215332,27.505441745967797,33.12500083809505,,,,,,
,,45.689998626708984,46.810001373291016,44.93000030517578,45.779998779296875,28.147794096691705,32.561819247881715,,,,,,
,,45.029998779296875,45.61000061035156,44.7400016784668,44.77000045776367,26.8601864218985,32.92929733331176,,,,,,
,,44.43000030517578,45.900001525878906,43.83000183105469,45.349998474121094,27.093279012588013,32.95896894818691,,,,,,
,,45.369998931884766,45.790000915527344,44.15999984741211,44.75,26.8306345308616,32.80224394438175,,,,,,
,,45.59000015258789,46.34000015258789,45.380001068115234,45.720001220703125,27.58572564258187,33.03855143393075,,,,,,
,,45.63999938964844,46.0,45.02000045776367,45.470001220703125,27.33102481473611,33.065515100168305,,,,,,
,,45.83000183105469,46.95000076293945,45.810001373291016,46.630001068115234,28.475081255391956,33.139844501409996,,,,,,
,,47.029998779296875,48.220001220703125,47.0099983215332,47.9900016784668,29.720769869568315,33.45253498159422,,,,,,
,,47.63999938964844,48.290000915527344,46.970001220703125,47.02000045776367,29.97761852006765,33.53078805670822,,,,,,
,,46.869998931884766,47.959999084472656,46.560001373291016,47.27000045776367,29.99173974182313,33.53208028785849,,,,,,
,,47.20000076293945,48.2599983215332,47.0099983215332,47.790000915527344,30.139146318709827,33.52817353911707,,,,,,
