Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,9.526577949523926,9.659467697143555,9.343853950500488,9.626246452331543,,,,,,,,
,,9.584717750549316,9.825580596923828,9.580565452575684,9.792359352111816,,,,,,,,
,,9.875414848327637,9.916943550109863,9.6926908493042,9.759136199951172,,,,,,,,
,,9.775748252868652,10.066445350646973,9.685215950012207,10.008305549621582,,,,,,,,
,,10.024916648864746,10.04152774810791,9.842192649841309,9.9003324508667,,,,,,,,
,,9.85049819946289,10.091361999511719,9.825580596923828,10.049834251403809,,,,,,,,
,,10.215947151184082,10.465115547180176,10.124585151672363,10.290698051452637,,,,,,,,
,,10.299002647399902,10.312292098999023,10.124585151672363,10.24916934967041,,,,,,,,
,,10.323920249938965,10.390364646911621,10.141196250915527,10.240863800048828,,,,,,,,
,,10.523256301879883,11.478404998779297,10.319766998291016,11.20431900024414,,,,,,,,
,,11.420266151428223,11.553155899047852,11.038206100463867,11.179402351379395,,,,,,,,
,,11.171095848083496,11.378738403320312,10.988371849060059,11.179402351379395,,,,,,,,
,,11.279069900512695,11.54485034942627,11.179402351379395,11.320597648620605,,,,,,,,
,,11.420266151428223,11.536544799804688,11.262457847595215,11.420266151428223,,,,,,,,
,,11.387042999267578,11.474251747131348,11.20847225189209,11.345515251159668,,,,,,,,
,,11.45348834991455,11.45348834991455,10.872093200683594,10.988371849060059,,,,,,,,
,,11.054817199707031,11.478404998779297,11.034052848815918,11.478404998779297,,,,,,,,
,,11.519933700561523,11.79318904876709,11.478404998779297,11.64451789855957,,,,,,,,
,,11.578072547912598,11.75249195098877,11.347175598144531,11.478404998779297,,,,,,,,
,,11.627906799316406,11.760796546936035,11.478404998779297,11.511628150939941,,,,,,,,
,,11.470100402832031,11.49916934967041,11.20847225189209,11.29568099975586,,,,,,,,
,,11.569766998291016,11.694352149963379,11.39534854888916,11.569766998291016,,,,,,,,
,,11.461793899536133,11.669434547424316,11.428570747375488,11.445182800292969,,,,,,,,
,,11.45348834991455,11.79401969909668,11.254982948303223,11.744186401367188,,,,,,,,
,,11.802326202392578,11.951827049255371,11.627906799316406,11.835548400878906,,,,,,,,
,,11.868770599365234,11.868770599365234,11.14617919921875,11.528239250183105,,,,,,,,
,,11.495017051696777,11.935215950012207,11.495017051696777,11.877076148986816,,,,,,,,
,,12.04318904876709,12.45847225189209,11.818937301635742,12.300663948059082,,,,,,,,
,,12.325580596923828,12.707640647888184,12.25249195098877,12.666112899780273,,,,,,,,
,,12.707640647888184,12.848836898803711,12.084717750549316,12.30897045135498,,,,,,,,
,,12.367110252380371,12.421095848083496,12.209301948547363,12.416943550109863,39.2743436778264,,,,,,,
,,12.45847225189209,12.699336051940918,12.358803749084473,12.524916648864746,39.189384365256416,,,,,,,
,,12.54152774810791,12.915282249450684,12.521595001220703,12.799002647399902,39.21730945159522,,,,,,,
,,12.774085998535156,13.089700698852539,12.54651165008545,12.74916934967041,39.08150889850478,,,,,,,
,,12.641196250915527,12.873753547668457,12.5996675491333,12.682723999023438,38.8785128130133,,,,,,,
,,12.724251747131348,12.778239250183105,12.553986549377441,12.707640647888184,38.86580084444683,,,,,,,
,,12.790698051452637,12.85714340209961,12.483388900756836,12.624585151672363,38.78146790769713,,,,,,,
,,12.915282249450684,13.052326202392578,12.666112899780273,12.931894302368164,38.95242000817211,,,,,,,
,,12.931894302368164,13.014949798583984,12.624585151672363,12.628738403320312,39.943338371369855,,,,,,,
,,12.5996675491333,12.641196250915527,12.275748252868652,12.583056449890137,31.342169271528146,,,,,,,
,,12.64950180053711,12.64950180053711,12.05980110168457,12.549834251403809,31.349455065160182,,,,,,,
,,12.55813980102539,12.55813980102539,12.051494598388672,12.416943550109863,31.61390537896694,,,,,,,
,,12.292359352111816,12.549834251403809,12.20514965057373,12.475083351135254,31.500150939645966,,,,,,,
,,12.524916648864746,12.782391548156738,12.466776847839355,12.682723999023438,31.697519045476614,,,,,,,
,,12.981727600097656,12.981727600097656,12.574750900268555,12.85714340209961,31.68164485054237,,,,,,,
,,13.081395149230957,13.405316352844238,12.865448951721191,12.981727600097656,29.794739521679393,,,,,,,
,,10.548172950744629,12.5996675491333,10.382060050964355,11.578072547912598,44.050343063146194,,,,,,,
,,11.627906799316406,11.860465049743652,11.35382080078125,11.735879898071289,44.0279341631309,,,,,,,
,,11.710963249206543,11.901992797851562,11.492525100708008,11.818937301635742,43.84681197089989,,,,,,,
,,11.868770599365234,12.076412200927734,11.387042999267578,11.403654098510742,45.11335152102455,,,,,,,
,,11.33720874786377,11.66112995147705,11.320597648620605,11.578072547912598,44.972930840759595,,,,,,,
,,11.495017051696777,11.777408599853516,11.312292098999023,11.470100402832031,44.517343881744395,,,,,,,
,,11.503321647644043,12.022424697875977,11.445182800292969,11.993354797363281,46.2429114062505,,,,,,,
,,11.993354797363281,12.707640647888184,11.901992797851562,12.69102954864502,48.44948839262805,,,,,,,
,,12.674419403076172,12.882060050964355,12.583056449890137,12.790698051452637,48.45017435425936,,,,,,,
,,12.790698051452637,13.114618301391602,12.715947151184082,12.890364646911621,47.68472037334226,,,,,,,
,,12.931894302368164,13.39700984954834,12.85714340209961,13.322258949279785,47.84271554177399,,,,,,,
,,13.363786697387695,13.480066299438477,12.890364646911621,13.039867401123047,47.43868709364059,,,,,,,
,,12.981727600097656,13.488371849060059,12.89867115020752,13.446844100952148,47.5134073837171,,,,,,,
,,13.45514965057373,13.60465145111084,13.297342300415039,13.430233001708984,46.63601442961994,,,,,,,
,,13.45514965057373,13.517441749572754,13.131229400634766,13.24750804901123,46.84515396636043,43.15613726037079,,,,,,
,,13.031560897827148,13.612957000732422,12.740863800048828,13.413620948791504,46.90393993225364,43.112406351352114,,,,,,
,,13.347175598144531,13.529899597167969,13.20598030090332,13.222591400146484,46.77262969135943,43.26421488947135,,,,,,
,,13.280731201171875,13.517441749572754,13.20598030090332,13.35548210144043,46.81735213868382,43.07352088302268,,,,,,
,,13.521595001220703,13.85382080078125,13.33887004852295,13.45514965057373,46.801960352629784,42.95249081487243,,,,,,
,,13.471760749816895,13.621261596679688,13.289036750793457,13.421927452087402,46.81967293358269,42.930086132136395,,,,,,
,,13.277408599853516,13.928570747375488,13.073089599609375,13.280731201171875,46.89659120463014,42.8612590481878,,,,,,
,,13.305647850036621,13.563122749328613,13.24750804901123,13.529899597167969,46.696542510581665,42.92508565144666,,,,,,
,,13.588040351867676,13.75,13.313953399658203,13.671095848083496,46.13821645952566,42.92579680376015,,,,,,
,,13.596345901489258,13.95348834991455,13.554817199707031,13.687707901000977,46.10240020008509,39.09308232990727,,,,,,
,,13.70431900024414,13.911959648132324,13.612957000732422,13.74584674835205,46.07486259003278,39.076236873689815,,,,,,
,,13.70431900024414,14.14451789855957,13.637873649597168,13.679402351379395,45.9557337900075,39.107085130624824,,,,,,
,,13.596345901489258,13.658638000488281,13.222591400146484,13.413620948791504,46.42631303783652,39.33936627429276,,,,,,
,,13.74584674835205,13.95348834991455,12.91112995147705,13.023256301879883,47.124588737845826,39.87186869950079,,,,,,
,,13.073089599609375,13.405316352844238,12.923587799072266,12.931894302368164,47.018699106293035,39.87642333422215,,,,,,
