Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,16.542881013948215,16.696810459160563,16.425169347411142,16.615318298339844,,,,,,,,
,,16.60626272517693,16.651535378381826,16.3889508811196,16.55193519592285,,,,,,,,
,,16.54288065863886,16.54288065863886,16.31651393389681,16.49760627746582,,,,,,,,
,,16.49760731871697,16.71491918094011,16.39800712793209,16.678701400756836,,,,,,,,
,,16.59720854745622,16.751137992686875,16.36178694139515,16.687755584716797,,,,,,,,
,,16.678702074190827,17.058998280196793,16.633429415373474,17.03183364868164,,,,,,,,
,,17.13143367249529,17.394018173217773,17.049941514019785,17.394018173217773,,,,,,,,
,,17.43023682402474,17.53889360568291,17.294417142232735,17.502674102783203,,,,,,,,
,,17.58416921530144,17.783371333637053,17.54794970630883,17.6113338470459,,,,,,,,
,,17.620385095429764,17.973518361827946,17.584167317387497,17.756206512451172,,,,,,,,
,,18.091227808689,18.453414214495588,18.045955155603554,18.317594528198242,,,,,,,,
,,18.326651324390642,18.47152590189245,17.95541000366211,17.95541000366211,,,,,,,,
,,18.10933928354669,18.172721694712514,17.973519584328322,18.055011749267578,,,,,,,,
,,18.13650460614892,18.236104801620364,17.9916300245166,18.11839485168457,,,,,,,,
,,18.14556110339235,18.14556110339235,17.701880714610784,17.710935592651367,,,,,,,,
,,17.882970804572402,17.90108055658586,17.71093161452655,17.81053352355957,,,,,,,,
,,17.982574469730174,18.045956880926013,17.665660686709806,17.692825317382812,,,,,,,,
,,17.683545888649963,17.785602598798732,17.562934860878954,17.637157440185547,,,,,,,,
,,17.609323089514035,17.609323089514035,17.052652866860953,17.071208953857422,,,,,,,,
,,17.00626425390475,17.154709409223912,16.88565322881012,16.950597763061523,,,,,,,,
,,16.82998515893637,16.97843031593646,16.746484536923088,16.92276382446289,,,,,,,,
,,17.14543139227002,17.1732655225375,16.65370747811879,16.802152633666992,,,,,,,,
,,16.78359851736567,16.820708925806894,16.49598621592352,16.579486846923828,,,,,,,,
,,16.44959479556023,16.635152133072825,16.44031675172401,16.570207595825195,,,,,,,,
,,16.542371949831065,16.551649992817865,16.375370715280194,16.44031524658203,,,,,,,,
,,16.36609369731048,16.52381689875284,16.319705249076907,16.40320587158203,,,,,,,,
,,16.477428119740203,16.514538523660907,16.37537141214806,16.43103790283203,,,,,,,,
,,16.393926898592948,16.77431781528151,16.384648855551063,16.737207412719727,,,,,,,,
,,16.755763066913403,17.117599696011602,16.74648502313079,17.01554298400879,,,,,,,,
,,17.163988066552015,17.433046026195285,17.145431979071947,17.386655807495117,,,,,,,,
,,17.349544196716042,17.395932642587297,17.18254296021028,17.377376556396484,22.038533138753266,,,,,,,
,,17.4608774582254,17.674267144068004,17.321710348745693,17.646434783935547,22.335859017616507,,,,,,,
,,17.62787770971789,17.62787770971789,17.12687402013622,17.31243133544922,23.126292375493342,,,,,,,
,,17.31243306535989,17.36809955767387,17.238210485739287,17.26604461669922,22.98600855021554,,,,,,,
,,17.126876811952062,17.97116114160606,17.089766404603598,17.720659255981445,24.084170436201244,,,,,,,
,,17.804158700836833,17.804158700836833,17.321711050139733,17.56293487548828,23.632910592264665,,,,,,,
,,17.562933381364246,17.627877911585802,17.18254247326164,17.21037483215332,23.62575861278254,,,,,,,
,,17.17326563544036,17.442321818038153,17.12687541802291,17.219654083251953,23.545454705643124,,,,,,,
,,17.089766734349276,17.173267364501953,16.802154435826743,17.173267364501953,23.465384990886513,,,,,,,
,,17.16398757849395,17.535100469513186,17.117599130718737,17.29387664794922,23.427973051803775,,,,,,,
,,17.210374347513785,17.266042602941,16.894927978515625,16.894927978515625,22.250693689144295,,,,,,,
,,17.071208275948276,17.191821067029856,16.885652722169688,16.93204116821289,21.67518239809644,,,,,,,
,,16.95059742277926,17.163987108066042,16.876374846609693,17.05265235900879,21.726888924714515,,,,,,,
,,17.006263912504984,17.07120844545263,16.885652889831615,17.05265235900879,21.67476411383098,,,,,,,
,,17.3959326637105,17.55365585731237,17.006263701259154,17.228931427001953,21.03495749583199,,,,,,,
,,17.210376793174714,17.627879920179225,17.154710299442755,17.581491470336914,21.84292471005536,,,,,,,
,,17.62787958901761,17.98043640217137,17.581491140046765,17.609323501586914,21.769945682727528,,,,,,,
,,17.7577686618207,17.887659504229678,17.609323501586914,17.609323501586914,21.751440940562283,,,,,,,
,,17.479434571968476,17.544379108902017,16.941320419311523,16.941320419311523,22.594083062265774,,,,,,,
,,17.043377147605604,17.117599728401025,16.829985679413593,16.867097854614258,22.53658704469795,,,,,,,
,,16.950597265266893,17.099042416226613,16.79287407117147,16.857818603515625,22.532580628535204,,,,,,,
