Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,4.050000190734863,4.110000133514404,3.859999895095825,3.9600000381469727,,,,,,,,
,,3.9700000286102295,4.0,3.630000114440918,3.640000104904175,,,,,,,,
,,3.740000009536743,3.809999942779541,3.5399999618530273,3.5399999618530273,,,,,,,,
,,3.549999952316284,3.7100000381469727,3.549999952316284,3.640000104904175,,,,,,,,
,,3.7100000381469727,3.7300000190734863,3.559999942779541,3.680000066757202,,,,,,,,
,,3.6700000762939453,3.859999895095825,3.6500000953674316,3.740000009536743,,,,,,,,
,,3.740000009536743,3.9600000381469727,3.740000009536743,3.940000057220459,,,,,,,,
,,3.9200000762939453,4.019999980926514,3.8299999237060547,3.9000000953674316,,,,,,,,
,,3.9700000286102295,4.050000190734863,3.890000104904175,4.0,,,,,,,,
,,4.0,4.059999942779541,3.880000114440918,3.930000066757202,,,,,,,,
,,4.050000190734863,4.389999866485596,3.950000047683716,4.03000020980835,,,,,,,,
,,3.990000009536743,4.019999980926514,3.859999895095825,3.9200000762939453,,,,,,,,
,,3.950000047683716,3.950000047683716,3.7699999809265137,3.7699999809265137,,,,,,,,
,,3.7799999713897705,4.019999980926514,3.7300000190734863,3.9000000953674316,,,,,,,,
,,3.890000104904175,3.990000009536743,3.7799999713897705,3.809999942779541,,,,,,,,
,,3.8499999046325684,4.010000228881836,3.8299999237060547,3.9200000762939453,,,,,,,,
,,3.9700000286102295,4.019999980926514,3.859999895095825,3.9200000762939453,,,,,,,,
,,3.9100000858306885,3.990000009536743,3.8399999141693115,3.9700000286102295,,,,,,,,
,,3.930000066757202,3.940000057220459,3.759999990463257,3.819999933242798,,,,,,,,
,,3.819999933242798,4.050000190734863,3.7799999713897705,4.019999980926514,,,,,,,,
,,3.9700000286102295,4.059999942779541,3.7899999618530273,3.7899999618530273,,,,,,,,
,,3.8399999141693115,3.9100000858306885,3.75,3.7699999809265137,,,,,,,,
,,3.7799999713897705,3.880000114440918,3.759999990463257,3.8499999046325684,,,,,,,,
,,3.809999942779541,3.930000066757202,3.7799999713897705,3.890000104904175,,,,,,,,
,,3.8299999237060547,3.9700000286102295,3.75,3.8299999237060547,,,,,,,,
,,3.75,3.9200000762939453,3.75,3.809999942779541,,,,,,,,
,,3.7899999618530273,3.9600000381469727,3.7899999618530273,3.9200000762939453,,,,,,,,
,,3.880000114440918,4.010000228881836,3.859999895095825,3.9700000286102295,,,,,,,,
,,3.9600000381469727,4.119999885559082,3.9600000381469727,4.110000133514404,,,,,,,,
,,4.130000114440918,4.239999771118164,4.059999942779541,4.139999866485596,,,,,,,,
,,4.119999885559082,4.190000057220459,4.079999923706055,4.139999866485596,50.15692068527282,,,,,,,
,,4.150000095367432,4.210000038146973,4.059999942779541,4.150000095367432,43.07197749561104,,,,,,,
,,4.139999866485596,4.179999828338623,4.050000190734863,4.099999904632568,42.28309108023158,,,,,,,
,,4.059999942779541,4.28000020980835,4.059999942779541,4.239999771118164,42.584394158981866,,,,,,,
,,4.199999809265137,4.25,4.010000228881836,4.130000114440918,43.49683652607273,,,,,,,
,,4.269999980926514,4.289999961853027,4.090000152587891,4.239999771118164,43.84326222894144,,,,,,,
,,4.239999771118164,4.329999923706055,4.150000095367432,4.190000057220459,41.632599753540234,,,,,,,
,,4.230000019073486,4.360000133514404,4.199999809265137,4.260000228881836,41.67087567905984,,,,,,,
,,4.269999980926514,4.289999961853027,4.179999828338623,4.289999961853027,41.15132593895318,,,,,,,
,,4.28000020980835,4.329999923706055,4.199999809265137,4.21999979019165,41.10198715250196,,,,,,,
,,4.210000038146973,4.21999979019165,4.010000228881836,4.039999961853027,42.59446302814268,,,,,,,
,,4.079999923706055,4.170000076293945,4.039999961853027,4.079999923706055,41.8515449974183,,,,,,,
,,4.039999961853027,4.269999980926514,4.010000228881836,4.25,41.558518551241825,,,,,,,
,,4.21999979019165,4.429999828338623,4.21999979019165,4.400000095367432,41.60813621857849,,,,,,,
,,4.619999885559082,4.679999828338623,4.440000057220459,4.550000190734863,41.62225400387452,,,,,,,
,,4.550000190734863,4.630000114440918,4.460000038146973,4.5,41.3368236718296,,,,,,,
,,4.480000019073486,4.510000228881836,4.380000114440918,4.409999847412109,41.9424252184212,,,,,,,
,,4.409999847412109,4.449999809265137,4.199999809265137,4.289999961853027,42.82663899813264,,,,,,,
,,4.289999961853027,4.400000095367432,4.21999979019165,4.260000228881836,41.13968484815523,,,,,,,
,,4.289999961853027,4.449999809265137,4.179999828338623,4.190000057220459,38.980604895831654,,,,,,,
,,4.420000076293945,7.510000228881836,4.409999847412109,6.949999809265137,149.69981788125207,,,,,,,
,,7.0,7.150000095367432,6.519999980926514,6.75,150.2132435945272,,,,,,,
,,6.75,6.75,5.820000171661377,5.920000076293945,156.42285717634502,,,,,,,
,,5.730000019073486,6.099999904632568,5.550000190734863,6.03000020980835,156.4223935264536,,,,,,,
,,6.0,6.199999809265137,5.889999866485596,6.03000020980835,156.22674599663367,,,,,,,
