Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,15.170000076293945,15.359999656677246,14.640000343322754,14.680000305175781,,,,,,,,
,,14.670000076293945,14.899999618530273,13.770000457763672,13.850000381469727,,,,,,,,
,,13.920000076293945,14.0600004196167,13.109999656677246,13.229999542236328,,,,,,,,
,,13.25,13.65999984741211,13.1899995803833,13.25,,,,,,,,
,,13.270000457763672,13.4399995803833,12.850000381469727,13.0,,,,,,,,
,,13.020000457763672,13.229999542236328,12.609999656677246,12.729999542236328,,,,,,,,
,,12.859999656677246,13.270000457763672,12.84000015258789,13.109999656677246,,,,,,,,
,,13.140000343322754,13.899999618530273,13.039999961853027,13.489999771118164,,,,,,,,
,,13.579999923706055,14.5600004196167,13.420000076293945,14.350000381469727,,,,,,,,
,,14.350000381469727,15.220000267028809,14.109999656677246,14.649999618530273,,,,,,,,
,,14.880000114440918,15.229999542236328,14.5,14.6899995803833,,,,,,,,
,,14.630000114440918,15.149999618530273,14.479999542236328,14.529999732971191,,,,,,,,
,,14.390000343322754,14.59000015258789,13.930000305175781,14.279999732971191,,,,,,,,
,,14.449999809265137,14.829999923706055,14.199999809265137,14.260000228881836,,,,,,,,
,,14.609999656677246,14.9399995803833,13.789999961853027,13.90999984741211,,,,,,,,
,,14.039999961853027,14.600000381469727,13.890000343322754,14.329999923706055,,,,,,,,
,,14.5600004196167,14.75,14.1899995803833,14.539999961853027,,,,,,,,
,,14.5,15.069999694824219,14.350000381469727,15.050000190734863,,,,,,,,
,,15.010000228881836,15.4399995803833,14.720000267028809,15.300000190734863,,,,,,,,
,,15.180000305175781,15.600000381469727,14.90999984741211,15.529999732971191,,,,,,,,
,,15.369999885559082,16.270000457763672,15.300000190734863,15.890000343322754,,,,,,,,
,,16.049999237060547,16.6299991607666,15.899999618530273,16.520000457763672,,,,,,,,
,,16.549999237060547,16.59000015258789,15.670000076293945,15.989999771118164,,,,,,,,
,,15.899999618530273,16.110000610351562,15.640000343322754,15.65999984741211,,,,,,,,
,,15.800000190734863,16.170000076293945,15.470000267028809,15.579999923706055,,,,,,,,
,,15.470000267028809,15.609999656677246,15.15999984741211,15.510000228881836,,,,,,,,
,,15.5,16.309999465942383,15.5,16.219999313354492,,,,,,,,
,,16.25,16.389999389648438,15.920000076293945,16.31999969482422,,,,,,,,
,,16.290000915527344,16.84000015258789,16.290000915527344,16.690000534057617,,,,,,,,
,,16.760000228881836,16.93000030517578,16.559999465942383,16.6299991607666,,,,,,,,
,,16.59000015258789,17.219999313354492,16.43000030517578,16.950000762939453,43.58325156583538,,,,,,,
,,16.959999084472656,17.530000686645508,16.649999618530273,17.489999771118164,39.90969627723771,,,,,,,
,,17.299999237060547,17.559999465942383,17.0,17.329999923706055,36.93901184334751,,,,,,,
,,17.31999969482422,17.690000534057617,17.09000015258789,17.6299991607666,36.941863630333614,,,,,,,
,,17.600000381469727,17.700000762939453,17.09000015258789,17.3799991607666,36.64621272071227,,,,,,,
,,17.31999969482422,17.489999771118164,17.0,17.020000457763672,36.64206694885327,,,,,,,
,,17.030000686645508,17.34000015258789,16.809999465942383,16.829999923706055,36.63336468822641,,,,,,,
,,16.8799991607666,17.56999969482422,16.709999084472656,17.1299991607666,36.24389289481178,,,,,,,
,,17.1299991607666,17.280000686645508,16.989999771118164,17.18000030517578,32.46401760265057,,,,,,,
,,16.979999542236328,17.43000030517578,16.739999771118164,16.8700008392334,32.8892640336806,,,,,,,
,,16.829999923706055,16.920000076293945,16.200000762939453,16.600000381469727,33.437467331532766,,,,,,,
,,16.790000915527344,17.06999969482422,16.399999618530273,16.56999969482422,33.184489987300445,,,,,,,
,,16.540000915527344,16.950000762939453,16.09000015258789,16.450000762939453,32.73613411153195,,,,,,,
,,16.309999465942383,17.530000686645508,16.239999771118164,17.280000686645508,35.11586330117487,,,,,,,
,,18.010000228881836,18.299999237060547,17.15999984741211,17.670000076293945,34.11468129624107,,,,,,,
,,17.579999923706055,18.219999313354492,17.030000686645508,17.700000762939453,33.52264796546445,,,,,,,
,,17.59000015258789,18.34000015258789,17.190000534057617,17.239999771118164,34.79668155839239,,,,,,,
,,17.43000030517578,17.8700008392334,17.350000381469727,17.5,33.840037122365956,,,,,,,
,,17.1299991607666,17.540000915527344,16.399999618530273,16.799999237060547,36.15139539159987,,,,,,,
,,16.809999465942383,17.020000457763672,16.110000610351562,16.450000762939453,36.631083789412386,,,,,,,
,,16.59000015258789,16.959999084472656,16.280000686645508,16.3700008392334,36.12887305730174,,,,,,,
,,16.549999237060547,16.65999984741211,16.209999084472656,16.600000381469727,34.54474529110968,,,,,,,
,,16.639999389648438,16.81999969482422,16.0,16.639999389648438,33.119697850967704,,,,,,,
,,16.459999084472656,16.90999984741211,16.459999084472656,16.729999542236328,32.45918269254436,,,,,,,
,,16.610000610351562,17.270000457763672,16.59000015258789,17.030000686645508,32.68766951413141,,,,,,,
,,17.149999618530273,17.549999237060547,17.020000457763672,17.3799991607666,32.986172427790464,,,,,,,
,,17.40999984741211,17.780000686645508,17.239999771118164,17.549999237060547,30.688301665309808,,,,,,,
,,17.700000762939453,18.09000015258789,17.40999984741211,17.420000076293945,30.805175733632563,,,,,,,
,,17.229999542236328,17.34000015258789,16.290000915527344,16.780000686645508,32.237809688509294,,,,,,,
,,16.799999237060547,17.0,16.530000686645508,16.639999389648438,32.316123115622126,,,,,,,
,,16.639999389648438,17.010000228881836,16.469999313354492,16.90999984741211,32.175493512771496,38.18002618164743,,,,,,
,,16.950000762939453,17.860000610351562,16.780000686645508,17.809999465942383,34.38777851269495,37.377845022611,,,,,,
,,17.940000534057617,17.940000534057617,16.40999984741211,16.68000030517578,39.30995419494944,38.701836730323855,,,,,,
,,16.709999084472656,19.489999771118164,16.639999389648438,19.09000015258789,55.57147867061419,47.105517869925656,,,,,,
,,19.34000015258789,19.540000915527344,18.540000915527344,18.670000076293945,55.82972797695083,47.18290853071583,,,,,,
,,18.670000076293945,19.399999618530273,18.670000076293945,19.270000457763672,56.00026264558389,47.12812107783557,,,,,,
,,19.299999237060547,19.809999465942383,18.81999969482422,19.09000015258789,55.95889042421665,47.007426349150926,,,,,,
,,19.25,19.850000381469727,18.760000228881836,19.760000228881836,56.52050463068695,47.142937750807725,,,,,,
,,19.850000381469727,20.399999618530273,19.399999618530273,20.329999923706055,56.93064585453275,45.947835226500494,,,,,,
,,20.079999923706055,20.420000076293945,19.760000228881836,19.799999237060547,57.277663606461104,46.3088083066652,,,,,,
,,19.760000228881836,19.90999984741211,18.729999542236328,19.860000610351562,56.92158822419988,46.30821594876196,,,,,,
,,19.459999084472656,20.270000457763672,19.139999389648438,19.8700008392334,56.898045015942955,46.198786593539566,,,,,,
,,19.719999313354492,20.010000228881836,19.329999923706055,19.829999923706055,56.81146833263468,45.985132462724906,,,,,,
,,19.760000228881836,20.34000015258789,19.100000381469727,19.190000534057617,56.38995177721397,46.631499152409766,,,,,,
,,19.170000076293945,19.709999084472656,19.059999465942383,19.56999969482422,56.31676269632384,46.30702479507459,,,,,,
,,19.06999969482422,19.799999237060547,18.729999542236328,18.979999542236328,57.173854139231764,46.618814172594384,,,,,,
,,19.079999923706055,19.65999984741211,18.959999084472656,19.200000762939453,56.57449396164922,46.595599692511485,,,,,,
,,19.25,19.489999771118164,18.93000030517578,19.469999313354492,56.55768895076609,46.22266521672295,,,,,,
