Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,493.04998779296875,510.0,491.82501220703125,504.1700134277344,,,,,,,,
,,506.5199890136719,508.2200012207031,492.44000244140625,496.4800109863281,,,,,,,,
,,500.3900146484375,503.6199951171875,492.07501220703125,494.510009765625,,,,,,,,
,,498.1700134277344,498.8399963378906,487.0799865722656,492.1400146484375,,,,,,,,
,,492.0899963378906,500.2300109863281,488.30999755859375,497.82000732421875,,,,,,,,
,,499.1099853515625,499.1099853515625,490.75,492.6000061035156,,,,,,,,
,,493.42999267578125,500.94000244140625,490.0,491.1700134277344,,,,,,,,
,,491.6099853515625,498.7799987792969,488.3399963378906,495.4100036621094,,,,,,,,
,,495.4800109863281,497.07000732421875,488.0,492.29998779296875,,,,,,,,
,,494.07000732421875,515.0,488.8599853515625,503.760009765625,,,,,,,,
,,515.0,531.7949829101562,510.55999755859375,530.1099853515625,,,,,,,,
,,533.5,534.5900268554688,522.0900268554688,526.8800048828125,,,,,,,,
,,528.0900268554688,530.0,522.1300048828125,527.25,,,,,,,,
,,530.0,536.5330200195312,524.6799926757812,532.1099853515625,,,,,,,,
,,531.6599731445312,533.5250244140625,527.9500122070312,531.1900024414062,,,,,,,,
,,547.1099853515625,547.22998046875,530.5399780273438,534.8800048828125,,,,,,,,
,,538.2100219726562,540.760009765625,531.4299926757812,536.0,,,,,,,,
,,536.0,542.5900268554688,530.1699829101562,531.5999755859375,,,,,,,,
,,532.2899780273438,537.3200073242188,523.97998046875,526.6599731445312,,,,,,,,
,,525.8400268554688,525.8400268554688,510.1199951171875,514.5599975585938,,,,,,,,
,,511.3399963378906,519.989990234375,510.1700134277344,517.4199829101562,,,,,,,,
,,524.280029296875,535.3900146484375,521.4349975585938,535.0,,,,,,,,
,,535.0,536.5800170898438,520.8300170898438,522.0900268554688,,,,,,,,
,,529.0900268554688,542.3099975585938,525.1400146484375,532.3599853515625,,,,,,,,
