Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,33.81185165614471,34.7352628746817,33.81185165614471,34.73027420043945,,,,,,,,
,,34.93990975534769,35.4240776855469,34.086378131159094,34.23611831665039,,,,,,,,
,,34.45573358676928,35.01477338012147,32.99324899007872,33.09806823730469,,,,,,,,
,,33.15797303139919,33.34764544782182,32.11476522070527,32.27449417114258,,,,,,,,
,,32.22457434001979,32.92337320855879,31.97001491436893,32.87845230102539,,,,,,,,
,,33.03818230750882,33.53233140406183,32.82853995029564,33.262794494628906,,,,,,,,
,,33.372603483736235,33.781899391937536,33.05315320456194,33.58723449707031,,,,,,,,
,,33.50238422172026,34.031473077931636,33.37759882671584,33.662109375,,,,,,,,
,,33.876739319887584,33.91666775081549,32.84351643472514,33.177940368652344,,,,,,,,
,,33.21786876362701,33.6271646464191,32.71872725738557,33.118038177490234,,,,,,,,
,,33.93164340513002,33.93164340513002,33.362618548711474,33.68706130981445,,,,,,,,
,,33.557285474613565,34.16124624620681,33.47742100490825,34.01649475097656,,,,,,,,
,,34.605484104209026,35.354196419013306,34.47570623669491,34.92493438720703,,,,,,,,
,,35.089651396266476,36.02304362850464,34.939907412667395,35.99808883666992,,,,,,,,
,,35.97811916166565,37.136127254826555,35.94816808301806,36.61701965332031,,,,,,,,
,,36.68191041850167,36.946454823307924,36.122874335333066,36.37743377685547,,,,,,,,
,,36.502220021716056,36.54714474125741,36.02803707453873,36.04301071166992,,,,,,,,
,,35.94817272263327,36.542152385198904,35.50892952996703,36.48225402832031,,,,,,,,
,,36.537180858949135,36.56214970671863,34.85937638910157,35.14899826049805,,,,,,,,
,,35.218907193146315,35.79815094795455,35.203927408058405,35.56345748901367,,,,,,,,
,,35.35872441007158,35.72824356268948,35.07909158946253,35.263851165771484,,,,,,,,
,,35.46857791986142,36.02784731828891,35.26883857687223,35.99289321899414,,,,,,,,
,,36.282515875210706,36.74191370740941,35.62836941726634,35.69328689575195,,,,,,,,
,,35.69328948623913,36.027850726814336,35.5235096952369,35.838096618652344,,,,,,,,
,,35.838094055631615,36.47226619853788,35.76818585542778,36.302486419677734,,,,,,,,
,,35.93297177772018,36.85676199179986,35.858069044749115,36.7868537902832,,,,,,,,
,,36.93166519762147,37.20131275394292,36.691981020698826,36.871742248535156,,,,,,,,
,,36.88672819722363,36.986595975696474,36.43731557467276,36.686988830566406,,,,,,,,
,,36.9017096155596,37.141393818382696,36.45229697312665,36.69697570800781,,,,,,,,
,,36.77686705436264,37.0964484797575,36.332449015619446,36.60209655761719,,,,,,,,
,,36.72193745695974,37.19631504852007,36.44729539255473,36.71194839477539,25.90172913166784,,,,,,,
,,36.89671080385068,37.87542943956542,36.512215693635035,36.57712936401367,25.50446137400808,,,,,,,
,,36.22259473219222,36.22259473219222,34.98421376446531,35.52850341796875,24.956318625659975,,,,,,,
,,35.518516839381576,35.683302106441026,35.17896105106738,35.20392990112305,23.825296865546772,,,,,,,
,,35.06910454190754,35.258854830513165,34.30011051485642,34.81943130493164,23.676771951610935,,,,,,,
,,38.9490271329172,40.00764308802595,37.44100237404397,39.9277458190918,45.719272741825414,,,,,,,
,,39.69804685399723,41.056269947109215,39.363485612451534,39.96269989013672,45.73017753425672,,,,,,,
,,40.15744569368615,40.541944642446346,39.84285876173726,40.09752655029297,45.7236383466005,,,,,,,
,,39.94772183108111,40.75666456965669,39.94772183108111,40.442073822021484,45.319771509961626,,,,,,,
,,40.442074548559894,41.19608887838661,40.337212234034865,40.82157897949219,45.25520245263634,,,,,,,
,,40.74167501021095,41.01631708148329,39.62813456060361,39.66808319091797,46.29824641853294,,,,,,,
,,39.73299771109969,40.8365529316811,39.73299771109969,40.62183380126953,46.58861220611221,,,,,,,
,,40.2573131331013,40.966384194725464,40.18740493320659,40.482017517089844,46.251905626191764,,,,,,,
,,40.88150021093409,42.1548315276547,40.75166905140609,42.09990310668945,46.74640182539756,,,,,,,
,,42.61422605432844,43.53802007448472,42.53932713136333,42.79399108886719,46.731551634801946,,,,,,,
,,42.94379528596766,43.3832187964676,42.509362497043846,43.00870895385742,46.5986526711228,,,,,,,
,,43.01870267169382,43.37323823723214,42.8189633054114,43.283355712890625,46.38646382878747,,,,,,,
,,43.44314098596363,44.14222677526618,43.09859071765707,43.95247268676758,46.432221126793216,,,,,,,
