Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,97.09179548432262,97.96900813336885,96.06505596417976,96.40397644042969,,,,,,,,
,,95.95540160288138,96.27438870602107,93.1443253798214,93.48324584960938,,,,,,,,
,,93.72248640002073,94.44020929966649,92.15745470144694,92.55619049072266,,,,,,,,
,,92.46647040964689,93.6028623609443,91.83845912770491,93.49320983886719,,,,,,,,
,,93.30381070835128,96.2843470250977,91.86837261485498,96.14479064941406,,,,,,,,
,,96.63324631551014,96.91235906903201,94.67944943560495,95.74606323242188,,,,,,,,
,,97.04195314179525,98.4873694590417,96.97217494753183,98.31790161132812,,,,,,,,
,,97.77961241019513,98.57708403062821,96.18467677458199,98.54718017578125,,,,,,,,
,,100.02248213214828,100.82992415327092,97.91916597768041,98.65682220458984,,,,,,,,
,,98.9259658022733,100.91963706248579,97.41077899082282,97.52043151855469,,,,,,,,
,,101.48783312902872,102.04606625379857,98.8262838202903,101.43799591064453,,,,,,,,
,,102.29527121838925,102.29527121838925,100.16204365931509,101.26852416992188,,,,,,,,
,,101.85667387021434,101.93642255283736,100.70034078793948,100.83990478515625,,,,,,,,
,,101.68720668988715,103.25223835469826,100.41125827593318,101.04923248291016,,,,,,,,
,,100.51093595217756,101.9065073212661,99.09543121728512,99.25492095947266,,,,,,,,
,,102.96315515619355,104.34875610066862,100.62059290076643,103.48150634765625,,,,,,,,
,,104.62786989162159,104.98673133740392,103.14258688867675,104.36869049072266,,,,,,,,
,,103.28214303872169,105.17613230822865,103.28214303872169,104.906982421875,,,,,,,,
,,104.887049533571,104.887049533571,101.06916712426668,102.61426544189453,,,,,,,,
,,102.17565415251424,103.63103328927585,101.25856717952787,101.38815307617188,,,,,,,,
,,100.28166603894852,102.65413978099004,100.28166603894852,102.61426544189453,,,,,,,,
,,104.91694742809949,105.61472930951093,103.03292874303644,105.19606018066406,,,,,,,,
,,105.10635361362729,105.10635361362729,103.55128482444638,104.76742553710938,,,,,,,,
,,105.00666486048746,105.76426209218303,103.85033944866504,105.31568908691406,,,,,,,,
,,105.64463913821481,107.78782957177688,104.72754461573837,106.53182220458984,,,,,,,,
,,104.76742095019021,107.3292881602626,103.80048919293975,107.09004974365234,,,,,,,,
,,106.46205277120939,109.50239700650145,105.88388625640866,108.97407531738281,,,,,,,,
,,108.92423246612215,111.43626266308266,108.92423246612215,110.74844360351562,,,,,,,,
,,111.10730550605679,112.61252953299947,105.55493099641362,106.29258728027344,,,,,,,,
,,108.40587143030068,113.30033787367479,107.96726133290203,110.38957214355469,,,,,,,,
,,111.08736605988895,111.51600568893096,110.18024197774676,110.69860076904297,31.163378805701004,,,,,,,
,,111.47613474095591,111.545912933608,109.84132485146196,110.12043762207031,29.478058827286336,,,,,,,
,,109.5123652222938,110.69860208061057,107.55856825905306,108.3460693359375,29.81773363511135,,,,,,,
,,107.42897305146934,107.70809341771724,106.18292850755893,106.37232971191406,30.54953439141073,,,,,,,
,,106.11314664762752,106.97042587261102,104.36868434648122,105.6645736694336,29.85978291742114,,,,,,,
,,106.84084707391304,107.2794572009944,105.39543839912595,107.01030731201172,29.899996165460273,,,,,,,
,,108.13672685136288,108.83450871388543,106.60159914856138,106.7909927368164,29.143796104658044,,,,,,,
,,107.50871795019603,109.08372002362128,107.4987474647244,108.0270767211914,29.25334503676907,,,,,,,
,,107.03024095354853,110.8281821503201,107.03024095354853,110.65872192382812,29.87055185041298,,,,,,,
,,109.40270819090604,110.72850137738665,107.19970240556908,107.42897033691406,31.110807596549783,,,,,,,
,,111.56584924344507,113.46980907285516,105.71442857673519,108.18657684326172,29.197308666981474,,,,,,,
,,108.02708212251758,110.90793654244075,101.43799786795562,109.22328186035156,29.25059039306407,,,,,,,
,,108.6052363286803,109.98087433355133,108.21647105041296,109.72169494628906,29.184901313904255,,,,,,,
,,109.13356924410222,111.37644943473093,109.13356924410222,111.03752136230469,29.302515860673477,,,,,,,
,,117.51695276657472,120.42771100455093,115.02486367133774,117.58673095703125,32.53709829020753,,,,,,,
,,117.63658003516812,118.05524919304784,116.14132652395259,116.94876098632812,30.82157426555619,,,,,,,
,,116.72944519182865,117.74622174493827,116.04163381146242,116.9886245727539,30.81008055818706,,,,,,,
,,117.49701810505641,117.62660399868956,115.33387901424132,116.62976837158203,30.871010552627016,,,,,,,
,,116.53008632154636,116.75935425682334,113.81869219916837,113.9283447265625,30.96978975186505,,,,,,,
,,114.32708944002574,115.13452392739407,112.24369886184616,112.45303344726562,31.01523963861199,,,,,,,
,,112.74211106949116,113.45983395799549,111.42628830898407,111.79512023925781,31.0191496953921,,,,,,,
,,111.62565340071696,111.86489181431709,108.21646988196787,109.10365295410156,31.26585348637196,,,,,,,
,,109.16346642065224,110.06061996308938,108.29621672875436,109.49241638183594,31.23173203744563,,,,,,,
,,107.69812724380787,112.51284537950526,107.66822339039715,111.20698547363281,31.48154452410757,,,,,,,
,,110.60888821594703,112.23372766694914,108.44575657501257,110.41948699951172,31.44649134077082,,,,,,,
,,111.17707641992804,113.66916549095755,110.48925740264316,112.17391204833984,31.71107469178184,,,,,,,
,,112.38325605972598,115.73262466101211,112.37329317838646,114.82550811767578,32.01407417460243,,,,,,,
,,116.78099341818398,119.10563272133857,116.55151866541233,117.0802993774414,32.156860092102896,,,,,,,
,,116.73110396968707,118.06802065205724,115.23455135469109,116.94062042236328,29.49911618069271,,,,,,,
,,116.99051428764278,117.75874131843749,113.76793414953687,114.30669403076172,28.52860371924199,,,,,,,
,,115.04498800458136,116.48168098095549,114.6259550904257,114.7756118774414,28.53754299414409,29.749994708026083,,,,,,
,,114.99511131008059,118.81630340945527,114.62595890473926,118.42720031738281,29.76097615583923,29.468111151020498,,,,,,
,,117.7288136469539,118.30748252392956,116.6912028505405,117.77870178222656,29.33497424884856,29.392067974229896,,,,,,
,,118.61676497691053,119.30518164648709,117.57915420387508,118.30747985839844,28.641602985154215,29.36518168131493,,,,,,
,,117.89842021144835,118.02812631740474,114.0871996291809,114.43639373779297,30.446266566880386,29.90037249043103,,,,,,
,,114.97515629767209,117.66895579500626,114.73570999075156,117.16012573242188,30.915618103732545,30.15822968722904,,,,,,
,,117.85850770018841,119.17547373602895,117.61906140599753,118.11791229248047,30.9114539257236,29.78889290244082,,,,,,
,,117.7587369745427,118.67662076268432,115.10485426328796,116.28214263916016,31.28993400458934,30.034909768725583,,,,,,
,,117.92834897490883,119.36504199368477,116.69120088199655,117.56917572021484,30.72988463499151,30.080175565851825,,,,,,
,,117.07031824761945,117.9283423509873,116.15243447578509,116.87078094482422,29.346913233953327,29.98620566100688,,,,,,
,,117.12020714007392,117.72880581297113,115.80324114223373,116.95059967041016,29.32524702129041,29.014541258794964,,,,,,
,,119.72421529514541,123.7349731583141,118.02812528987509,122.4379653930664,31.85212272421624,30.3362621593197,,,,,,
,,121.32053243785529,122.8470149120559,119.26526924899544,120.37271881103516,32.41642409388082,30.581304305495276,,,,,,
,,120.76182491045195,124.19392148495996,114.67584554731616,115.83317565917969,34.44666555708562,31.736351820861863,,,,,,
,,116.16242163040333,118.78637464111856,113.10945653843665,113.66816711425781,30.560948848081015,31.762790734173336,,,,,,
,,111.89225046262887,115.2345497333898,110.91449941870287,112.74029541015625,30.605138157797306,30.74619133736558,,,,,,
,,112.4509658677269,114.17699328341156,111.53308206385157,113.25910186767578,30.64875523537261,30.71784819514417,,,,,,
,,113.31897097775307,116.01276276226969,112.14168256271279,115.88306427001953,31.417037860438167,31.02530822111223,,,,,,
,,115.10486129632613,117.58913668779769,114.86540737985455,117.04039764404297,30.7555622660526,30.6702357290438,,,,,,
,,116.57147143812941,116.63133872054088,113.62825425417728,114.87538146972656,31.019729561667997,30.83173134682926,,,,,,
,,113.3888069361316,116.02273898263657,111.64282885013002,114.76563262939453,30.961828114894647,30.767684885701048,,,,,,
,,115.51390696742084,116.74108346457459,114.68581269115467,115.36425018310547,30.0392320704082,30.40212011961159,,,,,,
,,116.02274192067271,117.71883191670864,113.44866947899513,115.07492065429688,30.060917407268672,30.391412682582697,,,,,,
,,115.50393256129333,118.6466947135187,114.41644126687844,118.29750061035156,30.741878588949934,30.849733747664644,,,,,,
,,121.7196125722406,123.89460267513701,120.25298979302171,120.96135711669922,31.15682243278439,31.07069189442157,,,,,,
,,124.71271732853373,128.40421071671426,122.91685115425877,124.94219207763672,32.104283086165424,31.6791337639817,,,,,,
,,123.25607274275622,123.25607274275622,117.4793788077057,118.39726257324219,35.57759499413065,33.559723119284705,,,,,,
,,115.75336355491137,118.56688242531753,114.68582289586728,118.0879898071289,35.156848543882276,33.42709066928089,,,,,,
,,115.6236557291797,117.68889805668326,114.39648683368965,117.0802993774414,35.24870063941479,32.32270973098091,,,,,,
,,118.07800029092573,119.57455291213357,116.57146852092231,117.79864501953125,34.61221929141872,31.446936861178727,,,,,,
,,120.86160268507518,122.03889118409272,118.5868436626694,120.85162353515625,35.332057191594416,31.84432617786051,,,,,,
,,121.52008339885631,122.51778520800337,119.245316880038,119.38500213623047,34.403364049847106,31.938912271337273,,,,,,
,,121.4502357057089,121.9690372593523,119.93372480393252,120.88154602050781,34.535289960460126,31.805104552838735,,,,,,
,,122.41800668044563,127.36661426100962,121.28062724793796,127.25686645507812,37.510598739748396,33.10003300330068,,,,,,
,,128.02510132006498,130.20008392031315,125.061918166603,125.66053771972656,36.2596758070575,33.19650133101775,,,,,,
,,124.28371341974608,125.70044815457882,123.2361234808023,125.00205993652344,35.80895908417043,33.17433917440834,,,,,,
,,124.9122634708925,125.27143673116427,123.04656595922266,125.0718994140625,35.76629738419323,33.16305143238362,,,,,,
,,122.2483943364948,122.2982824687907,111.51312136403084,112.99970245361328,46.47907493689256,39.376683237559476,,,,,,
,,113.92757255185364,114.2368576783314,110.9943267835316,113.7579574584961,46.3992654854307,39.097167306614445,,,,,,
,,115.66357398225037,115.66357398225037,110.6650856599032,112.38113403320312,46.49078160987028,38.68518496226952,,,,,,
,,114.5960307134598,116.361959571145,112.87000322980956,114.546142578125,46.86349226841367,38.84725434312652,35.45320828363387,,,,,
,,114.79556294224089,117.5592011010861,114.34660019157296,114.81552124023438,44.7576817215966,38.807316651324854,35.068386886220715,,,,,
,,111.58296544996433,113.68811685298255,110.39570548624637,111.13400268554688,45.430081204292165,39.39727681784866,35.44765064752469,,,,,
,,110.2560280393497,111.95211805445204,109.75717713939481,111.15396118164062,44.14779078722334,39.32165565126311,35.42386829855479,,,,,
,,111.49317696846946,114.72572869287859,111.41335899703697,113.67814636230469,44.34899722987885,37.77090754398916,35.330643281973245,,,,,
,,113.8477535862847,114.91529421324265,111.73262301925162,112.84007263183594,44.33679505864847,37.78384528632746,35.34801920410272,,,,,
,,113.02964048687123,113.30899577952664,110.01657671754884,111.43331909179688,44.461587422984,37.862404743928685,35.19207054556808,,,,,
