Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,128.1300048828125,129.8699951171875,127.2300033569336,129.67999267578125,,,,,,,,
,,129.72000122070312,130.69000244140625,125.70999908447266,129.0,,,,,,,,
,,128.69000244140625,129.50999450683594,122.70999908447266,124.41999816894531,,,,,,,,
,,124.4000015258789,124.97000122070312,121.41000366210938,123.16000366210938,,,,,,,,
,,122.13999938964844,124.44999694824219,120.08999633789062,124.25,,,,,,,,
,,124.66000366210938,127.41000366210938,122.87000274658203,126.16999816894531,,,,,,,,
,,127.43000030517578,129.27999877929688,126.7699966430664,126.77999877929688,,,,,,,,
,,127.62999725341797,128.99000549316406,126.91000366210938,127.87000274658203,,,,,,,,
,,129.0500030517578,129.0500030517578,125.2300033569336,126.12000274658203,,,,,,,,
,,126.0,129.8300018310547,125.4800033569336,128.36000061035156,,,,,,,,
,,131.00999450683594,131.64999389648438,128.83999633789062,131.47999572753906,,,,,,,,
,,131.82000732421875,131.8699951171875,128.42999267578125,129.3300018310547,,,,,,,,
,,130.4600067138672,130.4600067138672,127.31999969482422,128.38999938964844,,,,,,,,
,,127.83999633789062,128.38999938964844,126.43000030517578,127.08999633789062,,,,,,,,
,,127.80999755859375,128.35000610351562,126.36000061035156,127.7300033569336,,,,,,,,
,,129.00999450683594,129.75,126.58999633789062,127.01000213623047,,,,,,,,
,,127.66000366210938,127.66000366210938,125.79000091552734,125.9000015258789,,,,,,,,
,,126.08999633789062,130.16000366210938,124.80999755859375,130.0,,,,,,,,
,,130.49000549316406,130.75999450683594,126.2699966430664,127.19000244140625,,,,,,,,
,,126.43000030517578,128.0399932861328,126.31999969482422,127.2300033569336,,,,,,,,
,,126.91999816894531,126.91999816894531,124.37999725341797,125.77999877929688,,,,,,,,
,,127.73999786376953,129.1699981689453,126.11000061035156,129.11000061035156,,,,,,,,
,,127.87000274658203,129.2899932861328,127.1500015258789,128.69000244140625,,,,,,,,
,,129.77000427246094,130.36000061035156,128.9199981689453,129.22999572753906,,,,,,,,
,,129.02999877929688,130.58999633789062,128.5399932861328,129.72000122070312,,,,,,,,
