Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,49.150001525878906,49.150001525878906,48.2599983215332,48.349998474121094,,,,,,,,
,,48.41999816894531,48.790000915527344,47.75,47.91999816894531,,,,,,,,
,,47.90999984741211,48.47999954223633,47.599998474121094,47.709999084472656,,,,,,,,
,,47.900001525878906,48.38999938964844,47.255001068115234,48.18000030517578,,,,,,,,
,,48.16999816894531,48.959999084472656,47.65999984741211,48.880001068115234,,,,,,,,
,,49.040000915527344,49.47999954223633,48.40800094604492,49.2599983215332,,,,,,,,
,,49.66999816894531,50.15999984741211,49.35499954223633,50.0099983215332,,,,,,,,
,,50.220001220703125,50.83000183105469,49.560001373291016,50.060001373291016,,,,,,,,
,,50.349998474121094,51.095001220703125,50.29999923706055,50.790000915527344,,,,,,,,
,,50.779998779296875,51.68000030517578,50.52000045776367,51.29999923706055,,,,,,,,
,,52.56999969482422,52.56999969482422,51.290000915527344,51.90999984741211,,,,,,,,
,,52.029998779296875,52.08000183105469,51.36000061035156,51.97999954223633,,,,,,,,
,,51.93000030517578,52.099998474121094,51.18000030517578,51.2400016784668,,,,,,,,
,,51.470001220703125,52.04399871826172,50.63999938964844,51.11000061035156,,,,,,,,
,,51.04999923706055,51.31999969482422,50.165000915527344,50.470001220703125,,,,,,,,
,,51.529998779296875,52.595001220703125,50.439998626708984,52.290000915527344,,,,,,,,
,,52.56999969482422,53.01900100708008,52.2400016784668,52.849998474121094,,,,,,,,
,,54.66999816894531,56.47999954223633,53.15999984741211,55.13999938964844,,,,,,,,
,,55.02000045776367,55.02000045776367,53.54499816894531,54.130001068115234,,,,,,,,
,,54.130001068115234,55.310001373291016,54.0099983215332,54.599998474121094,,,,,,,,
,,54.209999084472656,54.43000030517578,53.630001068115234,53.88999938964844,,,,,,,,
