Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,4.5496658948833915,4.601662026951779,4.5150018068378,4.532333850860596,,,,,,,,
,,4.558331524842854,4.5929956083358565,4.4976691721158675,4.5756635665893555,,,,,,,,
,,4.601661457941302,4.636325541700566,4.58432941606167,4.592995643615723,,,,,,,,
,,4.627659691828858,4.627659691828858,4.549665297355369,4.5756635665893555,,,,,,,,
,,4.592995203585788,4.610327243804932,4.52366662948078,4.610327243804932,,,,,,,,
,,4.627659651454319,4.705653632018869,4.592995568263748,4.688321590423584,,,,,,,,
,,4.714321099653267,4.826979606274552,4.696989053498345,4.809647560119629,,,,,,,,
,,4.809646920140817,4.826978963989512,4.696988428510039,4.757650375366211,,,,,,,,
,,4.774982469279537,4.783648283930541,4.670989800868066,4.679656028747559,,,,,,,,
,,4.696987628936768,4.731651710733253,4.627659465343796,4.696987628936768,,,,,,,,
,,4.705653550167125,4.757649674048542,4.644991612253034,4.748983860015869,,,,,,,,
,,4.766316603904819,4.809646920140817,4.705654243820127,4.757650375366211,,,,,,,,
,,4.774982539159041,4.792314581943184,4.705653954793974,4.714320182800293,,,,,,,,
,,4.72298577951876,4.783648133076738,4.72298577951876,4.7403178215026855,,,,,,,,
,,4.757650101977219,4.757650101977219,4.610327944343151,4.618993759155273,,,,,,,,
,,4.671582202483523,4.715405843102895,4.601464711839099,4.627758979797363,,,,,,,,
,,4.6102290402403945,4.671581628043453,4.6102290402403945,4.654052257537842,,,,,,,,
,,4.6452884856520305,4.6978766051431995,4.627759112488308,4.689111709594727,,,,,,,,
,,4.680346965789795,4.697876337956553,4.636523326406298,4.680346965789795,,,,,,,,
,,4.6891112448608805,4.697876139540672,4.575170121622678,4.618993759155273,,,,,,,,
,,4.601464711839099,4.627758979797363,4.540111698558621,4.627758979797363,,,,,,,,
,,4.627759016549654,4.6628177621502935,4.592699853015802,4.601464748382568,,,,,,,,
,,4.6014641881526135,4.627758453118363,4.531346705488166,4.557640552520752,,,,,,,,
,,4.557640561724501,4.5839348267433495,4.469993708216946,4.487523078918457,,,,,,,,
,,4.487523288744663,4.513817554992971,4.461229440429539,4.478758811950684,,,,,,,,
,,4.4962888897329725,4.54887701255676,4.469994619354454,4.513818264007568,,,,,,,,
,,4.505052213041652,4.5225815828226255,4.434934733917757,4.4524641036987305,,,,,,,,
,,4.452464545702376,4.496288183471828,4.417405802660088,4.478758811950684,,,,,,,,
,,4.487522954267113,4.557640435125481,4.487522954267113,4.540111064910889,,,,,,,,
,,4.557641071219727,4.636523457161311,4.557641071219727,4.627758979797363,,,,,,,,
,,4.618994084500205,4.636523457161311,4.59269981654194,4.627758979797363,18.37729284466784,,,,,,,
,,4.627758619274577,4.662817361865559,4.6102292479790865,4.645287990570068,18.21255251931012,,,,,,,
,,4.645287897696751,4.680346639586803,4.627758526751725,4.671581745147705,18.249665394631823,,,,,,,
,,4.680346639586803,4.715405381476855,4.636523003257653,4.671581745147705,18.204263739243782,,,,,,,
,,4.662817361865559,4.68034673316105,4.601464353364752,4.645287990570068,18.174032345711286,,,,,,,
,,4.636523326406298,4.689111442906575,4.627758849289518,4.680346965789795,17.632635343714547,,,,,,,
,,4.697875892768448,4.741699110065896,4.645287781251616,4.654052257537842,15.93177290601535,,,,,,,
,,4.645287897696751,4.671581745147705,4.618993632312627,4.671581745147705,15.714624547288041,,,,,,,
,,4.653852405922171,4.671581350560886,4.6183945166447415,4.627258777618408,15.22179234643537,,,,,,,
,,4.636123884234552,4.6449881460169005,4.565208099210084,4.574072360992432,15.506760967734278,,,,,,,
,,4.60066556930542,4.618394513933728,4.574071941017267,4.60066556930542,15.230503219847288,,,,,,,
,,4.600666473858779,4.627259684684136,4.529750681402542,4.547479629516602,15.505862315790663,,,,,,,
,,4.547479239819959,4.547479239819959,4.485427715392529,4.503156661987305,15.534604637169114,,,,,,,
,,4.512021733288483,4.547479629516602,4.494292785174423,4.547479629516602,15.75178876733039,,,,,,,
,,4.609529830273883,4.627258774902191,4.547478735420496,4.60066556930542,14.36676862923475,,,,,,,
,,4.60953050190077,4.680446713438157,4.591801554689284,4.636124134063721,14.5344548475336,,,,,,,
,,4.299273229466258,4.308137913417931,3.891507066900001,3.9624228477478027,47.70786198482122,,,,,,,
,,3.9358295807901618,3.944693841914214,3.678759667821805,3.8826427459716797,47.73780335489196,,,,,,,
,,3.873778087084312,3.9003717160103797,3.767404416762825,3.7851333618164062,48.03580852854114,,,,,,,
,,3.7939980030059814,3.900371672130752,3.7851333192332235,3.7939980030059814,48.07483733430635,,,,,,,
,,3.811726966213704,3.8915070070957323,3.79399802127421,3.8826427459716797,48.786183364394766,,,,,,,
,,3.882643414743493,3.935830258723224,3.882643414743493,3.9181013107299805,48.97815405026671,,,,,,,
,,3.9003719963570362,4.006745674324334,3.9003719963570362,3.9978814125061035,49.51096887979951,,,,,,,
,,4.006744988762494,4.139712274816367,3.9890160454680683,4.113118648529053,50.28293145329214,,,,,,,
,,4.095390799046967,4.148577643135588,4.033339692289308,4.068797588348389,50.334194143930134,,,,,,,
,,4.10425553356962,4.130848744586741,4.059932951619127,4.121984481811523,50.45505430213241,,,,,,,
,,4.113119936805487,4.290409847970338,4.113119936805487,4.281545162200928,51.71291746424209,,,,,,,
,,4.281544827282289,4.325867407279293,4.219493722516224,4.263815879821777,51.673408165152104,,,,,,,
,,4.250393466123434,4.268289842597675,4.205652311596195,4.241445064544678,51.47867719619015,,,,,,,
,,4.250392913818359,4.295134062531839,4.2056517651048795,4.250392913818359,51.099152383526246,,,,,,,
,,4.2503931163072615,4.313030642153545,4.241444715464977,4.277237892150879,51.16205240335585,38.205463619697845,,,,,,
,,4.250393156408004,4.2772379325048915,4.053533029536049,4.098273754119873,52.417202309613785,39.08407446890763,,,,,,
,,4.107222482657016,4.107222482657016,4.035636976266324,4.07142972946167,52.33783315307486,39.07810908641523,,,,,,
,,4.089325779876404,4.107222155046582,4.035636654365871,4.098273754119873,52.42243031695884,39.11563590534081,,,,,,
,,4.062481605788506,4.089326385863454,3.964051314424769,4.044585227966309,52.48397566343193,39.13398493666394,,,,,,
,,4.0177398997951626,4.062481051588763,3.9998435244143713,4.05353307723999,52.399799440752545,38.94600122350605,,,,,,
,,4.035637106204177,4.089326237725857,3.9372068184061195,3.9729995727539062,52.5865810477067,38.667566519541204,,,,,,
,,3.937206857505803,3.964051210191585,3.8835177254509463,3.946154832839966,52.517930058931015,38.64192384690235,,,,,,
,,3.955103195580013,3.9819475479992086,3.9372068184061195,3.9729995727539062,52.625155338117494,38.59159531405178,,,,,,
,,3.9551027974063366,4.026688298895153,3.9551027974063366,4.008791923522949,52.74174640634628,38.64417118352218,,,,,,
,,3.999843797499024,4.026688575744629,3.9372066927314036,4.026688575744629,52.72062680613359,38.56855510863277,,,,,,
,,4.008791726981383,4.008791726981383,3.9014134800126588,3.9193098545074463,53.09069662729292,38.874477266558074,,,,,,
,,3.9103622436523438,3.9193106460485625,3.8477251336120553,3.9103622436523438,53.075823979596684,38.855288243571145,,,,,,
,,3.9103617011283758,3.9282580767545574,3.8029834473712842,3.811931848526001,53.223325911033356,39.080269716957005,,,,,,
,,3.8119319993217324,3.919310257326586,3.7850872214788844,3.7940351963043213,52.966310275083295,38.804205618107446,,,,,,
,,3.758242494370669,3.81193205078115,3.686656988067727,3.7492945194244385,52.81674277234163,38.82826978586653,,,,,,
,,3.740345916705505,3.749294317853924,3.6598124397859935,3.722449541091919,27.763525316495084,38.78788263966474,,,,,,
,,3.7224494983583156,3.919310054531061,3.7135015239958706,3.901413679122925,30.621980620770124,40.09625949963999,,,,,,
,,3.8835173403390653,3.8924653147858956,3.8208798124782493,3.8745689392089844,29.734147537377552,40.103126123555796,,,,,,
,,3.851963758468628,3.8971743395765808,3.824837064872522,3.851963758468628,29.79149160513356,40.05275683536557,,,,,,
,,3.815794689952431,3.879090020900566,3.797710371276416,3.851963758468628,29.01146385034577,40.04468880232941,,,,,,
,,3.8610052484297337,3.9152581980812755,3.81579424147139,3.8971738815307617,29.093191223758286,40.15380347632374,,,,,,
,,3.8790898982003164,3.9514271706162605,3.8790898982003164,3.9243009090423584,28.53717874007753,40.17687913034266,,,,,,
,,3.942385099452194,3.951427042629241,3.8971740900745395,3.9152584075927734,27.17759058536069,40.085272721911565,,,,,,
,,3.9333425146317897,3.9514268311823035,3.8790895649802475,3.8971738815307617,27.054479836323342,40.0881122702841,,,,,,
,,3.8971738815307617,3.9152581980812755,3.8610052484297337,3.8971738815307617,26.712494395813422,40.03588908735986,,,,,,
,,3.8790900060875106,3.8790900060875106,3.833878993988037,3.833878993988037,24.19293986729288,40.071900435966505,,,,,,
,,3.8248370813035404,3.833879025098307,3.7705841250424323,3.8157947063446045,24.194494352023888,40.03610881486066,,,,,,
,,3.7977104818491543,3.842921495437622,3.752499899424867,3.842921495437622,24.389078523967445,39.94507827231428,,,,,,
,,3.842921226724456,3.8790898626004955,3.815794534235352,3.8610055446624756,24.450277863581544,39.71601461224487,,,,,,
,,3.879089832305908,3.9152584678994806,3.8610055145091216,3.879089832305908,24.399956681439285,39.74272350941349,,,,,,
,,3.8790899284493365,3.9152585649393505,3.8700479849089118,3.906216621398926,21.48978914655807,39.77111493820551,,,,,,
,,3.9062164644157265,3.933342725111007,3.879089772556306,3.9152584075927734,21.46542123368939,39.74643559571318,,,,,,
,,3.906216845454273,3.97855412258347,3.8971744702310325,3.9695117473602295,21.793302170953456,39.88977083624554,,,,,,
,,3.969511427660054,3.9785538021550315,3.9243008486776083,3.9604694843292236,21.493293115086143,39.885173860906455,,,,,,
,,3.942385753458352,3.9695120186536346,3.924301432940093,3.951427698135376,21.479883147930764,39.82889428769083,,,,,,
,,3.9423851665034157,3.9785538021550315,3.9423851665034157,3.9604694843292236,20.705121313858218,39.8380775781272,,,,,,
,,3.9604694843292236,3.996638119980839,3.9423851665034157,3.9604694843292236,20.608221718613063,39.81952985907121,,,,,,
,,3.960470073976611,3.97855439449487,3.933343377617117,3.951427698135376,20.520982000441563,39.794509558128624,,,,,,
,,3.919450441177319,3.919450441177319,3.855496546972116,3.8829054832458496,20.924862104739926,39.86986747208315,,,,,,
,,3.9011779447067183,3.9651318386249557,3.8829054658229736,3.946859359741211,21.473329610582475,40.02435479539421,32.71476224120565,,,,,
,,3.9285871982574463,3.9559957009723314,3.901178259892265,3.9285871982574463,20.015932943506183,39.982294567115545,32.67187820073197,,,,,
,,3.873769637423157,3.9285875186237784,3.7641347463225765,3.9103150367736816,20.052142105717927,39.9557877138585,32.664468753367984,,,,,
,,3.919450763162575,3.919450763162575,3.846360841295255,3.864633321762085,18.896145129445863,39.91998210228288,32.70243974090285,,,,,
,,3.864633023173698,3.882905502228764,3.8280880650635662,3.8737690448760986,18.839254926808184,39.82286297215378,32.67550898732564,,,,,
,,3.8737693441703507,3.901178282695745,3.8554968637035207,3.864633321762085,18.4869640398178,39.76243322711632,32.54040694423628,,,,,
,,3.855496705474487,3.8646331631580924,3.818951746040627,3.846360683441162,18.406141032115215,23.491499758822755,32.243160944761605,,,,,
,,3.8463606038959828,3.855496625740369,3.8098156452178955,3.8098156452178955,12.512905323203082,23.204465279589094,32.234823631223804,,,,,
,,3.8006789567398553,3.9285867399899335,3.7367255007650617,3.919450283050537,14.954037675392417,23.336312186001294,32.514345332296266,,,,,
,,3.9011785103003143,4.010813399497669,3.882906028767422,3.9742684364318848,15.328588680553343,23.492999087935733,32.598139372771875,,,,,
,,3.974267940512939,4.010812899018554,3.96513191871167,3.9834043979644775,15.329472235462127,23.03106340286362,32.5411620106699,,,,,
,,3.9834048135797375,4.001677294739035,3.9559958740156334,3.9925408363342285,15.006181435755236,22.963865345874044,32.54255698296517,,,,,
,,3.965132015426994,4.074766893617993,3.965132015426994,4.0656304359436035,15.737495300614443,22.893051764717168,32.67277933895772,,,,,
