Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,112.80148364980268,116.14847814523729,112.54997325990982,114.71681213378906,,,,,,,,
,,115.2101448226516,116.37095677016318,113.80750535548414,113.99129486083984,,,,,,,,
,,109.45448861561204,113.08201249341481,108.7386593035195,111.64067840576172,,,,,,,,
,,111.44720241044712,112.29845866252296,109.62860648910582,111.56328582763672,,,,,,,,
,,111.18603050788998,112.10500029583221,110.53790728227362,110.96353912353516,,,,,,,,
,,110.73138466842852,111.73741891499712,110.3154282720609,111.48590850830078,,,,,,,,
,,112.29845749944803,112.95624876294444,111.24406081337274,112.07597351074219,,,,,,,,
,,112.76738983239765,115.27008542667888,112.76738983239765,114.87081909179688,,,,,,,,
,,115.85436901416783,116.01991520559963,114.64684469196975,115.19217681884766,,,,,,,,
,,115.10453289101162,116.25363092354358,114.78318069626098,115.53301239013672,,,,,,,,
,,115.78619855597863,116.07833757274794,113.24454973324403,114.1599349975586,,,,,,,,
,,114.19888877318891,114.4228687214093,113.36141759053886,114.10150909423828,,,,,,,,
,,114.13072113445696,115.06558684606588,112.49471728353113,112.60183715820312,,,,,,,,
,,112.81607837239333,113.2153447158265,111.32614773391016,111.94938659667969,,,,,,,,
,,112.28048278779013,112.98162091351901,111.61829058882975,111.72541046142578,,,,,,,,
,,110.89766903563961,111.01452910935569,109.97255093156565,110.12835693359375,,,,,,,,
,,110.20626027669589,111.3456180995842,110.04071408285942,110.712646484375,,,,,,,,
,,110.63473786397397,111.0242639947992,109.74856573060674,110.58604431152344,,,,,,,,
,,110.9755736778691,111.78383912271785,110.14783526922818,111.73514556884766,,,,,,,,
,,111.55012174887409,111.59880787111706,109.04742623412429,109.14480590820312,,,,,,,,
,,108.891613736609,109.14480683503835,106.95373071649038,107.29456329345703,,,,,,,,
,,106.62263574490058,107.41142823549696,106.52525606557566,106.89530181884766,,,,,,,,
,,106.82712434989763,108.07360937810103,105.34693405894535,105.7461929321289,,,,,,,,
,,105.14244758805361,105.90201950473191,104.98663415407168,105.67803955078125,,,,,,,,
,,105.57091940284796,107.41142273737321,105.36641242826256,107.3822021484375,,,,,,,,
,,107.80094672039613,107.92754698987954,106.31101608411645,106.53499603271484,,,,,,,,
,,106.24284767602651,107.04137291791515,105.07427668824567,106.85635375976562,,,,,,,,
,,106.56420497194574,107.18744380910393,105.83384626312667,106.81739807128906,,,,,,,,
,,107.08032323014156,108.65790070542381,107.01215671495243,108.60920715332031,,,,,,,,
,,108.0930870443316,108.28784639149326,106.16493681722267,107.52827453613281,,,,,,,,
,,107.25560990734989,107.30430345958553,106.6323710726171,106.87582397460938,17.251255972970526,,,,,,,
,,107.02190334452908,107.04137630878526,105.7169918515633,105.85332489013672,17.342631861918857,,,,,,,
,,106.2233715190423,106.31101099717428,103.39931638227823,103.55512237548828,17.44781874371766,,,,,,,
,,103.13639642937265,104.10046789204314,102.9416296397062,103.84727478027344,17.509072490428192,,,,,,,
,,103.94464318835979,104.54840902646224,103.41878405767557,103.59407043457031,17.485991703090217,,,,,,,
,,103.27272372438891,103.82779604228256,102.50341166457264,103.10717010498047,17.3715341686998,,,,,,,
,,103.70119692693885,103.70119692693885,101.14007505103358,101.2569351196289,17.767163701619907,,,,,,,
,,101.86069464598653,102.25022078250517,101.20824263933385,101.5003890991211,15.778114345245667,,,,,,,
,,101.58802642136253,102.35733848150697,100.98426055110421,101.01348114013672,15.641699192621056,,,,,,,
,,100.75055399387396,102.25022484989023,100.2052218388111,102.08467864990234,16.099225491392374,,,,,,,
,,98.28679867678738,100.52656818258936,96.017816013625,99.64039611816406,16.98709135101509,,,,,,,
,,99.11454201922794,100.02992728739801,98.55946971247631,99.21192169189453,16.944552642510875,,,,,,,
,,99.32878705212322,99.84490603140424,98.30628186063173,99.20219421386719,16.794233688266463,,,,,,,
,,98.70555453080851,99.06586753455144,97.88754883921726,98.98796081542969,16.797554878680906,,,,,,,
,,100.47788416391192,100.52657771719262,97.96544837832693,98.09204864501953,16.84617024996562,,,,,,,
,,98.78344872820283,99.02690162240317,98.20889603450179,98.52051544189453,16.74970424315922,,,,,,,
,,98.82240957357563,100.52657996215436,98.35497671225869,100.22469329833984,17.632960655941677,,,,,,,
,,99.84490511922829,100.69212391099805,97.82911534465269,98.09204864501953,18.386525849928326,,,,,,,
,,98.12126169655028,98.13099446352116,95.92044533745559,95.99835205078125,18.550315249494073,,,,,,,
,,95.93018086991854,96.84555870341374,95.3361552114797,95.92044067382812,17.742347896939776,,,,,,,
,,96.58263624987526,96.7968759938591,95.38484469468969,95.78411102294922,17.337283423301773,,,,,,,
,,95.35563334440225,95.35563334440225,92.00572637815738,93.78779602050781,18.04594407267838,,,,,,,
,,94.03125,94.74213576938922,92.92110531981986,94.03125,18.04783808153224,,,,,,,
,,94.196798736051,94.99532394577274,92.76529450444905,94.01177215576172,18.05516909297066,,,,,,,
