Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,323.3800048828125,329.6000061035156,322.6199951171875,328.6300048828125,,,,,,,,
,,331.260009765625,331.9200134277344,319.07000732421875,322.7699890136719,,,,,,,,
,,324.5,329.0400085449219,322.3500061035156,324.07000732421875,,,,,,,,
,,326.5199890136719,328.1499938964844,324.1600036621094,327.0,,,,,,,,
,,328.1099853515625,337.2300109863281,326.0,336.6600036621094,,,,,,,,
,,338.25,342.1700134277344,337.1300048828125,337.510009765625,,,,,,,,
,,337.7900085449219,344.51800537109375,337.5299987792969,337.8999938964844,,,,,,,,
,,343.0199890136719,344.0,337.1499938964844,338.8299865722656,,,,,,,,
,,341.0400085449219,346.9800109863281,339.2799987792969,342.1499938964844,,,,,,,,
,,342.8500061035156,346.82000732421875,340.3699951171875,343.9700012207031,,,,,,,,
,,350.0,368.2900085449219,348.9599914550781,360.2200012207031,,,,,,,,
,,363.82000732421875,366.7900085449219,362.0,365.1700134277344,,,,,,,,
,,367.0,371.1099853515625,363.5299987792969,369.010009765625,,,,,,,,
,,374.8299865722656,382.6000061035156,371.0,380.3599853515625,,,,,,,,
,,377.79998779296875,386.9599914550781,375.71099853515625,383.9599914550781,,,,,,,,
,,386.7200012207031,389.2300109863281,373.0799865722656,379.1600036621094,,,,,,,,
,,376.760009765625,377.4100036621094,365.9100036621094,369.20001220703125,,,,,,,,
,,369.04998779296875,373.3800048828125,366.25,368.5299987792969,,,,,,,,
,,370.489990234375,375.6600036621094,367.92999267578125,375.3999938964844,,,,,,,,
,,374.4599914550781,377.3680114746094,371.5299987792969,374.75,,,,,,,,
,,372.57000732421875,376.69000244140625,371.739990234375,372.6000061035156,,,,,,,,
,,376.3800048828125,379.4800109863281,368.1099853515625,371.45001220703125,,,,,,,,
,,369.3599853515625,371.0,362.30999755859375,362.95001220703125,,,,,,,,
,,366.5799865722656,371.9530029296875,365.0299987792969,370.3800048828125,,,,,,,,
,,370.0,376.1400146484375,368.3500061035156,373.9800109863281,,,,,,,,
,,375.0,382.76800537109375,375.0,378.0,,,,,,,,
,,379.1099853515625,380.0,373.3900146484375,373.70001220703125,,,,,,,,
,,375.0,377.17999267578125,370.2300109863281,372.5,,,,,,,,
,,373.6099853515625,374.20001220703125,364.2560119628906,372.6000061035156,,,,,,,,
,,375.0,376.8599853515625,368.4100036621094,371.69000244140625,,,,,,,,
,,372.3800048828125,373.989990234375,366.6499938964844,366.75,24.97161706359714,,,,,,,
,,370.0,384.2099914550781,369.4200134277344,378.8800048828125,25.454524405402264,,,,,,,
