Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,138.91000366210938,140.5500030517578,137.52999877929688,138.27000427246094,,,,,,,,
,,138.22000122070312,139.86500549316406,133.82000732421875,135.25,,,,,,,,
,,136.85000610351562,139.14999389648438,135.17999267578125,136.4600067138672,,,,,,,,
,,136.4600067138672,137.14999389648438,130.44000244140625,135.22000122070312,,,,,,,,
,,135.22000122070312,138.47900390625,134.5800018310547,137.6199951171875,,,,,,,,
,,138.0,141.16000366210938,137.22000122070312,140.92999267578125,,,,,,,,
,,142.10000610351562,142.77000427246094,137.5800018310547,139.88999938964844,,,,,,,,
,,139.88999938964844,141.74000549316406,138.89999389648438,140.6199951171875,,,,,,,,
,,140.97000122070312,142.3780059814453,137.31100463867188,138.30999755859375,,,,,,,,
,,138.3699951171875,143.97999572753906,138.3699951171875,140.9199981689453,,,,,,,,
,,142.9600067138672,144.38099670410156,139.22999572753906,141.24000549316406,,,,,,,,
,,141.02000427246094,143.27999877929688,140.3800048828125,142.19000244140625,,,,,,,,
,,141.8800048828125,142.3000030517578,138.26699829101562,139.97999572753906,,,,,,,,
,,140.19000244140625,141.98500061035156,139.66000366210938,140.44000244140625,,,,,,,,
,,141.13999938964844,142.67999267578125,140.16000366210938,140.22999572753906,,,,,,,,
,,140.83999633789062,140.83999633789062,135.0,135.9199981689453,,,,,,,,
,,135.9199981689453,136.77000427246094,134.2949981689453,135.74000549316406,,,,,,,,
,,135.55999755859375,136.99000549316406,133.0,136.77000427246094,,,,,,,,
,,137.27999877929688,137.99000549316406,134.91799926757812,135.50999450683594,,,,,,,,
,,134.3000030517578,135.83999633789062,133.30799865722656,135.60000610351562,,,,,,,,
,,135.42999267578125,136.27999877929688,132.5399932861328,136.0,,,,,,,,
,,136.92999267578125,143.47999572753906,136.19500732421875,142.08999633789062,,,,,,,,
,,141.89999389648438,144.35000610351562,135.78500366210938,137.0500030517578,,,,,,,,
,,137.24000549316406,139.2100067138672,136.1199951171875,137.08999633789062,,,,,,,,
,,138.1199951171875,140.94000244140625,136.0800018310547,139.13999938964844,,,,,,,,
,,139.3800048828125,139.74000549316406,137.0,139.64999389648438,,,,,,,,
,,140.0800018310547,144.07000732421875,140.0,141.97999572753906,,,,,,,,
,,141.8000030517578,144.6300048828125,141.26400756835938,144.13999938964844,,,,,,,,
,,144.44000244140625,145.67999267578125,143.30999755859375,144.0500030517578,,,,,,,,
,,144.11000061035156,144.11000061035156,140.4499969482422,142.05999755859375,,,,,,,,
,,142.83999633789062,142.83999633789062,139.2100067138672,139.2899932861328,26.703175684948306,,,,,,,
,,139.89999389648438,140.25,137.83999633789062,139.52999877929688,25.85120352290416,,,,,,,
,,139.97999572753906,139.97999572753906,134.1999969482422,136.86000061035156,26.393501382664386,,,,,,,
,,135.97000122070312,135.97000122070312,133.82000732421875,134.2100067138672,26.87860143047581,,,,,,,
,,133.14999389648438,134.41000366210938,131.6009979248047,133.25999450683594,26.402818331198723,,,,,,,
,,134.24000549316406,134.24000549316406,132.13999938964844,133.0,25.33064984861625,,,,,,,
,,133.0,134.3300018310547,132.6199951171875,133.63999938964844,25.34839222040978,,,,,,,
,,134.5800018310547,135.63499450683594,134.0,134.67999267578125,25.41779783734272,,,,,,,
,,133.63999938964844,134.97500610351562,132.86000061035156,134.0800018310547,25.0311267448825,,,,,,,
,,133.7100067138672,134.27999877929688,132.3000030517578,134.02999877929688,24.325197079767353,,,,,,,
,,133.55999755859375,134.52999877929688,132.11000061035156,132.5399932861328,24.447884279321077,,,,,,,
,,133.35000610351562,135.0399932861328,129.66000366210938,133.69000244140625,24.514930651285987,,,,,,,
,,136.0,154.6699981689453,135.3699951171875,150.57000732421875,42.47146637196329,,,,,,,
,,152.82000732421875,154.8000030517578,149.3000030517578,151.58999633789062,42.4894080023713,,,,,,,
,,155.0,157.10000610351562,153.73199462890625,155.26499938964844,42.91707275576637,,,,,,,
,,154.74000549316406,155.39999389648438,149.25999450683594,153.22000122070312,41.9635197988209,,,,,,,
,,153.38999938964844,159.1199951171875,152.89500427246094,156.4499969482422,42.21110830043892,,,,,,,
,,157.17999267578125,159.01499938964844,156.1199951171875,156.44000244140625,42.22457685374113,,,,,,,
,,156.44000244140625,156.9499969482422,154.30999755859375,155.0800018310547,42.21004009158967,,,,,,,
,,155.4600067138672,156.90499877929688,153.5,153.72999572753906,42.372010054695146,,,,,,,
,,153.75,153.75,150.10000610351562,150.8300018310547,42.90378838595991,,,,,,,
,,150.63999938964844,151.25999450683594,148.83999633789062,150.0,41.22084470100133,,,,,,,
,,149.80999755859375,152.36000061035156,149.17999267578125,150.49000549316406,39.621915858421424,,,,,,,
,,150.0,157.9499969482422,149.8000030517578,156.3800048828125,40.90376844885862,,,,,,,
,,156.0,156.0,151.97000122070312,153.0,41.46745033591226,,,,,,,
,,152.52999877929688,156.92999267578125,152.00999450683594,156.57000732421875,41.86704614613553,,,,,,,
,,157.75999450683594,157.9499969482422,155.4550018310547,156.75999450683594,41.6972803522776,,,,,,,
,,158.19000244140625,160.91000366210938,154.47000122070312,154.67999267578125,41.81311807342919,,,,,,,
,,154.94000244140625,158.41600036621094,154.94000244140625,155.9199981689453,41.834298268942575,,,,,,,
,,155.94000244140625,156.35499572753906,152.8699951171875,153.24000549316406,41.96368924084158,,,,,,,
,,153.42999267578125,153.97000122070312,152.38999938964844,153.0500030517578,41.45246873353626,34.64749586098547,,,,,,
,,151.05999755859375,157.0800018310547,151.05999755859375,154.25,41.47191616419118,34.31131361262792,,,,,,
,,153.8000030517578,156.75,153.5800018310547,156.49000549316406,41.020039215693664,34.37591098632051,,,,,,
,,155.83999633789062,159.1699981689453,155.22000122070312,156.4199981689453,40.41717128928984,34.29877921719313,,,,,,
,,155.63999938964844,155.66000366210938,152.25999450683594,154.22999572753906,40.6509855513281,34.31521488084224,,,,,,
,,154.8300018310547,155.8699951171875,153.11000061035156,154.3699951171875,40.61769923327629,34.01145375852573,,,,,,
,,154.10000610351562,155.01400756835938,149.18499755859375,149.7100067138672,41.909435362808416,34.6005173823492,,,,,,
,,149.27000427246094,150.26499938964844,146.3000030517578,147.25,42.3003273426945,34.77828563167644,,,,,,
,,147.7899932861328,148.4149932861328,145.6999969482422,146.44000244140625,42.31748447767508,34.61645560277042,,,,,,
,,146.69000244140625,147.61000061035156,145.27999877929688,145.69000244140625,42.37234008671746,34.43880205217846,,,,,,
,,146.0500030517578,148.3090057373047,144.57000732421875,146.88999938964844,42.18942917214079,34.47287306710264,,,,,,
,,146.6300048828125,149.05499267578125,145.08999633789062,147.05999755859375,42.16482455104717,34.450030202639844,,,,,,
,,145.9499969482422,146.58999633789062,143.0,146.3800048828125,23.982942326666954,34.3019800382869,,,,,,
,,146.27000427246094,146.67999267578125,140.39999389648438,140.6699981689453,26.361169209198327,35.28750355355909,,,,,,
,,140.75999450683594,143.47999572753906,139.42999267578125,141.41000366210938,25.26514323192732,35.302124362083184,,,,,,
,,140.39999389648438,143.89999389648438,140.39999389648438,143.7100067138672,25.672642978513277,34.836375976317576,,,,,,
,,143.22000122070312,143.7899932861328,140.6699981689453,143.77000427246094,24.748372348811234,34.83339069522285,,,,,,
,,144.33999633789062,146.0800018310547,143.9199981689453,145.1699981689453,25.002849780359952,34.853374866029924,,,,,,
,,144.41000366210938,146.74000549316406,143.73500061035156,146.05999755859375,25.05104511950236,34.80262037671329,,,,,,
,,144.92999267578125,146.5399932861328,143.38999938964844,146.36000061035156,24.993754354181938,34.80278532475269,,,,,,
,,145.55999755859375,149.6999969482422,143.3000030517578,149.49000549316406,25.275285020426864,35.03956760908939,,,,,,
,,149.74000549316406,151.0500030517578,146.3699951171875,148.11000061035156,25.365985659921904,33.97977162831312,,,,,,
,,148.22999572753906,150.56500244140625,143.72999572753906,144.32000732421875,26.387289644268947,33.569944514333386,,,,,,
,,144.0,146.22000122070312,141.27000427246094,145.8699951171875,23.857465653245992,33.62990161914517,,,,,,
