Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,113.56465226328571,113.89251533039526,112.16643197031057,112.67750549316406,,,,,,,,
,,112.87036764551534,113.14036819515702,112.07964859715194,112.43643188476562,,,,,,,,
,,112.75464244534052,113.0632155324726,111.79999560655108,112.97643280029297,,,,,,,,
,,113.17892175323963,113.95999569171721,112.54248568710089,112.75463104248047,,,,,,,,
,,112.22427777547769,112.33035046273412,111.2214134140295,112.05070495605469,,,,,,,,
,,112.20499166117209,112.65820997307577,111.70355581767603,111.82891845703125,,,,,,,,
,,112.0892789104111,113.20786095109267,111.60713300121306,113.1210708618164,,,,,,,,
,,113.89250213615087,114.08535754836988,113.26571101099549,113.49713897705078,,,,,,,,
,,113.3525018030817,113.52607461794592,112.16641967534902,112.56178283691406,,,,,,,,
,,112.4653529633879,112.99571641021608,111.17320544851604,111.74213409423828,,,,,,,,
,,110.9803392911364,111.41427501359541,109.881047232047,111.02855682373047,,,,,,,,
,,111.52999905414588,112.50392852695815,111.22141859904141,112.21464538574219,,,,,,,,
,,112.68714248632325,113.27536108410189,112.30142428757227,113.1210708618164,,,,,,,,
,,112.33999049187227,113.56463779493484,111.7035543963704,111.83856201171875,,,,,,,,
,,112.43642937688695,112.59071960579118,111.25035450927868,112.06035614013672,,,,,,,,
,,111.00927731082125,112.16642455562108,110.73926942053605,111.05748748779297,,,,,,,,
,,111.37570014512757,112.17606408500163,110.7296264207792,111.82891845703125,,,,,,,,
,,112.13750057415278,112.18571075267053,110.25712704484842,111.18285369873047,,,,,,,,
,,111.32748327349489,112.30142003312773,110.8067721854149,112.06999206542969,,,,,,,,
,,111.37570802226125,112.63892798412977,111.01891739134562,112.5135726928711,,,,,,,,
,,112.80286393174326,112.90892926691413,111.35642615569591,111.62642669677734,,,,,,,,
,,110.5367693243163,110.76820465948249,109.74605032157208,109.97748565673828,,,,,,,,
,,109.72676059955052,109.72676059955052,106.18781159485198,106.29388427734375,,,,,,,,
,,107.03638056884799,107.17138082064814,106.12030638063813,106.7181625366211,,,,,,,,
,,106.8435345738971,107.63425355703296,106.36138867303468,107.34496307373047,,,,,,,,
,,107.89460635363882,109.44711670336245,107.06531483675678,109.0806884765625,,,,,,,,
,,109.35069918310882,110.24749091364744,109.08069863747794,110.09320068359375,,,,,,,,
,,110.09319236540264,111.14427424657953,110.02569223409495,110.98033905029297,,,,,,,,
,,112.33999501535813,113.85393285132952,111.56855863040754,112.93785858154297,,,,,,,,
,,113.40071976054126,115.80180440014534,112.77392858846197,115.50287628173828,,,,,,,,
,,115.50287086659056,116.49609024553779,115.21358774016775,116.27430725097656,17.82540725750363,,,,,,,
,,116.42858602130144,116.5346587043502,115.34858394947739,116.4478759765625,17.800006345983878,,,,,,,
,,116.72752211299904,116.92037752489432,115.39679475724948,115.60894012451172,17.927942833817053,,,,,,,
,,114.48072192452993,115.65715907967498,114.15285889191718,115.59929656982422,17.9113034336723,,,,,,,
,,115.51251725863455,116.30323625167681,115.11715408363207,116.26466369628906,17.83590469627889,,,,,,,
,,116.48645756202087,116.63109545288171,114.6735841889606,114.77001190185547,18.284473778357476,,,,,,,
,,115.22322710913771,115.26179966463842,113.02464294433594,113.02464294433594,18.579808988497103,,,,,,,
,,113.02464249673214,113.84428906622888,112.84142469807001,112.87999725341797,18.55560814178307,,,,,,,
,,111.85784346544813,112.19534410796005,110.2956881754415,110.32462310791016,19.566311845292965,,,,,,,
,,110.9224795861039,111.15390754774164,109.75568744343738,109.92926025390625,19.48618809100168,,,,,,,
,,109.91961550199464,111.68427118588961,109.82318779752785,111.1539077758789,19.68710004491042,,,,,,,
,,110.58498622817483,111.27927751579118,108.5792574766082,108.65640258789062,20.485178167610254,,,,,,,
,,108.6563959259957,109.09032427566972,108.0681773632166,108.50210571289062,20.30189760854938,,,,,,,
,,108.56960863352943,110.09319142078758,108.05853516416167,110.00640869140625,20.532603310218807,,,,,,,
,,109.93891485609558,110.17034283799383,108.50211471594346,109.57247924804688,20.541041755846237,,,,,,,
,,108.6178258472534,109.16747186927827,106.37102422721951,107.11353302001953,21.385735071514105,,,,,,,
,,107.77889502665114,109.97748658756167,107.5763946243889,109.186767578125,22.073792458619167,,,,,,,
,,108.61782482774737,110.0835524440311,108.37675188426303,108.44425201416016,22.096052680054857,,,,,,,
,,108.63712545606646,109.04212627523806,107.76926130286795,107.88497161865234,21.969900003853297,,,,,,,
,,108.5021117317663,108.7721196196782,106.71817334631264,107.33531951904297,21.939756482195655,,,,,,,
,,107.58603281004203,107.58603281004203,106.59281346105178,106.72781372070312,21.89301385310763,,,,,,,
,,106.56719345479253,109.27347521613217,106.49904993659644,109.19559478759766,22.608631662280988,,,,,,,
,,109.02036465950823,110.66555339021697,108.70885038067857,110.52926635742188,20.465274123352998,,,,,,,
,,110.29563272098561,110.61687648343931,109.0787789064429,110.56820678710938,20.450990670033622,,,,,,,
,,110.43192041547718,110.9283914272821,110.00358549352504,110.72396087646484,20.40321248645525,,,,,,,
,,111.10362408505803,111.9894972754913,110.149614801454,111.81427001953125,20.081955284989064,,,,,,,
,,112.45676414356461,112.92403929823404,111.57089838701695,111.65850830078125,19.930702240665884,,,,,,,
,,111.99923101874454,112.82669014906583,111.14256115735043,111.95055389404297,19.813793136041404,,,,,,,
,,112.33020628732008,113.99486137810756,112.02842892455388,113.93645477294922,19.82127079381145,,,,,,,
,,114.55948125913828,115.43561745619593,114.17008656854755,114.3063735961914,18.705082260995372,,,,,,,
,,114.09221403012837,114.59842939100757,113.78069974154369,113.94619750976562,18.601726749423914,18.115143930249296,,,,,,
,,113.94619417877539,114.17982803161246,111.76558679534172,112.12577819824219,19.11572588445607,18.415338507318012,,,,,,
,,112.72934446492573,113.12846866857973,110.61688052118471,110.62661743164062,19.368402196406752,18.58961975760418,,,,,,
,,110.44165153356595,110.7336994259635,109.73101305026442,110.27616119384766,19.369902925179687,18.59574782071291,,,,,,
,,110.20801933678293,111.36646658644204,110.00358877985835,110.98680877685547,19.393346158844572,18.605804508363622,,,,,,
,,110.82130747262279,111.31778591050973,108.98142509190292,109.12744903564453,19.62772273424421,18.916632104637113,,,,,,
,,108.74779776380451,109.61419714101882,108.3291997277391,108.8938217163086,19.198607749579004,18.75609095752984,,,,,,
,,108.97169664469965,108.97169664469965,107.39465140605475,108.16370391845703,19.264372819520155,18.7786296172036,,,,,,
,,107.86192678409782,108.04688351639135,106.28488154195786,106.68400573730469,18.54875786014461,18.905494252269165,,,,,,
