Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.600000023841858,,,,,,,,
,,1.5499999523162842,1.6100000143051147,1.5199999809265137,1.559999942779541,,,,,,,,
,,1.5,1.600000023841858,1.4900000095367432,1.559999942779541,,,,,,,,
,,1.5,1.6299999952316284,1.5,1.590000033378601,,,,,,,,
,,1.5499999523162842,1.590000033378601,1.5099999904632568,1.559999942779541,,,,,,,,
,,1.5399999618530273,1.5700000524520874,1.4900000095367432,1.5499999523162842,,,,,,,,
,,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5700000524520874,,,,,,,,
,,1.5199999809265137,1.6699999570846558,1.5099999904632568,1.6399999856948853,,,,,,,,
,,1.5499999523162842,1.75,1.5499999523162842,1.659999966621399,,,,,,,,
,,1.6100000143051147,1.7000000476837158,1.590000033378601,1.6200000047683716,,,,,,,,
,,1.6200000047683716,1.649999976158142,1.5800000429153442,1.590000033378601,,,,,,,,
,,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.4800000190734863,,,,,,,,
,,1.4500000476837158,1.5299999713897705,1.440000057220459,1.5,,,,,,,,
,,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4800000190734863,,,,,,,,
,,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4800000190734863,,,,,,,,
,,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.4900000095367432,,,,,,,,
,,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.5199999809265137,,,,,,,,
,,1.5,1.5099999904632568,1.4700000286102295,1.4900000095367432,,,,,,,,
,,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.4900000095367432,,,,,,,,
,,1.4700000286102295,1.5800000429153442,1.4700000286102295,1.5199999809265137,,,,,,,,
,,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.5099999904632568,,,,,,,,
,,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.4900000095367432,,,,,,,,
,,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4500000476837158,,,,,,,,
,,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4700000286102295,,,,,,,,
,,1.4500000476837158,1.559999942779541,1.4500000476837158,1.5,,,,,,,,
,,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4700000286102295,,,,,,,,
,,1.4600000381469727,1.5,1.4199999570846558,1.4600000381469727,,,,,,,,
,,1.4600000381469727,1.4900000095367432,1.440000057220459,1.4700000286102295,,,,,,,,
,,1.4600000381469727,1.5099999904632568,1.4500000476837158,1.4700000286102295,,,,,,,,
,,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.4900000095367432,,,,,,,,
,,1.4700000286102295,1.5,1.440000057220459,1.4600000381469727,34.477950006573096,,,,,,,
,,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4700000286102295,33.92839313305505,,,,,,,
,,1.4700000286102295,1.4800000190734863,1.440000057220459,1.4500000476837158,34.09081058564808,,,,,,,
,,1.440000057220459,1.4600000381469727,1.440000057220459,1.4600000381469727,33.60315348328737,,,,,,,
,,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4600000381469727,33.256641731647214,,,,,,,
,,1.4500000476837158,1.4700000286102295,1.399999976158142,1.399999976158142,35.18722157410015,,,,,,,
,,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4199999570846558,35.244005432720805,,,,,,,
,,1.4199999570846558,1.5,1.4199999570846558,1.5,36.66026959890382,,,,,,,
,,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.600000023841858,41.37981029379302,,,,,,,
,,1.559999942779541,1.6100000143051147,1.5,1.5199999809265137,43.374900588201044,,,,,,,
