Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,24.43000030517578,24.579999923706055,23.940000534057617,24.329999923706055,,,,,,,,
,,24.440000534057617,24.440000534057617,23.479999542236328,23.729999542236328,,,,,,,,
,,23.889999389648438,24.280000686645508,23.489999771118164,23.770000457763672,,,,,,,,
,,23.93000030517578,25.8700008392334,23.709999084472656,25.809999465942383,,,,,,,,
,,25.690000534057617,25.799999237060547,24.799999237060547,24.8700008392334,,,,,,,,
,,24.8799991607666,25.799999237060547,24.549999237060547,25.579999923706055,,,,,,,,
,,25.850000381469727,27.1299991607666,25.479999542236328,26.790000915527344,,,,,,,,
,,23.079999923706055,25.899999618530273,23.06999969482422,25.3799991607666,,,,,,,,
,,25.43000030517578,25.899999618530273,24.469999313354492,25.09000015258789,,,,,,,,
,,24.790000915527344,25.829999923706055,24.649999618530273,25.079999923706055,,,,,,,,
,,25.459999084472656,26.190000534057617,25.239999771118164,25.389999389648438,,,,,,,,
,,25.389999389648438,25.389999389648438,24.6200008392334,25.09000015258789,,,,,,,,
,,25.229999542236328,25.309999465942383,23.479999542236328,23.489999771118164,,,,,,,,
,,23.600000381469727,23.790000915527344,22.399999618530273,22.559999465942383,,,,,,,,
,,22.579999923706055,22.799999237060547,22.049999237060547,22.299999237060547,,,,,,,,
,,22.700000762939453,22.959999084472656,22.209999084472656,22.729999542236328,,,,,,,,
,,23.010000228881836,23.290000915527344,22.670000076293945,22.8799991607666,,,,,,,,
,,22.780000686645508,23.200000762939453,22.579999923706055,22.940000534057617,,,,,,,,
,,22.850000381469727,22.889999389648438,21.700000762939453,22.1200008392334,,,,,,,,
,,22.079999923706055,22.530000686645508,22.040000915527344,22.360000610351562,,,,,,,,
,,22.0,22.260000228881836,21.770000457763672,21.799999237060547,,,,,,,,
,,21.989999771118164,22.209999084472656,21.6200008392334,22.15999984741211,,,,,,,,
,,22.040000915527344,22.170000076293945,21.170000076293945,21.350000381469727,,,,,,,,
,,21.25,21.459999084472656,20.959999084472656,21.049999237060547,,,,,,,,
,,20.989999771118164,21.18000030517578,20.600000381469727,20.889999389648438,,,,,,,,
,,20.530000686645508,20.81999969482422,20.360000610351562,20.610000610351562,,,,,,,,
,,20.520000457763672,21.5,20.459999084472656,21.399999618530273,,,,,,,,
,,21.399999618530273,21.729999542236328,20.799999237060547,21.34000015258789,,,,,,,,
,,21.290000915527344,21.739999771118164,21.190000534057617,21.559999465942383,,,,,,,,
,,21.799999237060547,21.950000762939453,21.34000015258789,21.6200008392334,,,,,,,,
,,21.399999618530273,21.530000686645508,20.18000030517578,20.68000030517578,49.67117561076467,,,,,,,
,,20.760000228881836,21.520000457763672,20.350000381469727,21.3799991607666,50.54073771631714,,,,,,,
,,21.34000015258789,21.479999542236328,20.760000228881836,20.84000015258789,50.915233961083985,,,,,,,
,,20.799999237060547,20.84000015258789,20.18000030517578,20.350000381469727,44.03332177103729,,,,,,,
,,20.18000030517578,20.489999771118164,20.139999389648438,20.420000076293945,43.25976079642956,,,,,,,
,,20.579999923706055,20.639999389648438,20.15999984741211,20.200000762939453,41.997983191851574,,,,,,,
,,20.190000534057617,20.6200008392334,20.139999389648438,20.510000228881836,39.41061492666766,,,,,,,
,,20.899999618530273,22.3799991607666,20.81999969482422,22.200000762939453,44.70715064560562,,,,,,,
,,22.010000228881836,22.440000534057617,21.610000610351562,21.790000915527344,44.85261061165893,,,,,,,
,,21.360000610351562,23.5,21.280000686645508,23.06999969482422,48.29356934363668,,,,,,,
,,22.93000030517578,23.350000381469727,21.850000381469727,21.8799991607666,50.18939394956911,,,,,,,
,,22.280000686645508,23.190000534057617,22.149999618530273,23.0,52.58767741818372,,,,,,,
,,22.920000076293945,24.31999969482422,22.920000076293945,23.600000381469727,49.675225676329006,,,,,,,
,,23.40999984741211,24.100000381469727,23.270000457763672,23.520000457763672,48.18567507974657,,,,,,,
,,24.5,25.530000686645508,23.729999542236328,25.290000915527344,52.21913117885648,,,,,,,
,,32.38999938964844,33.63999938964844,28.239999771118164,28.59000015258789,62.415924687134506,,,,,,,
,,28.579999923706055,29.780000686645508,28.200000762939453,28.610000610351562,62.4479093728605,,,,,,,
,,29.209999084472656,29.75,28.479999542236328,29.360000610351562,62.655033339159985,,,,,,,
,,29.3700008392334,30.18000030517578,29.09000015258789,29.729999542236328,61.21504048878427,,,,,,,
,,29.520000457763672,32.2599983215332,29.520000457763672,31.610000610351562,63.00741355221788,,,,,,,
,,31.239999771118164,31.31999969482422,30.030000686645508,30.209999084472656,64.27432994986718,,,,,,,
,,30.579999923706055,30.670000076293945,28.979999542236328,29.110000610351562,65.7282849584037,,,,,,,
,,29.149999618530273,29.739999771118164,28.690000534057617,28.959999084472656,64.4078759175436,,,,,,,
,,28.549999237060547,30.700000762939453,28.450000762939453,30.68000030517578,65.4094045066201,,,,,,,
,,30.65999984741211,30.75,30.139999389648438,30.68000030517578,65.24194723914593,,,,,,,
,,31.0,31.15999984741211,30.299999237060547,30.979999542236328,64.77378647788868,,,,,,,
,,31.170000076293945,33.45000076293945,30.829999923706055,32.650001525878906,65.3944918326919,,,,,,,
,,33.13999938964844,36.02000045776367,32.88999938964844,35.400001525878906,67.96287950805245,,,,,,,
,,34.91999816894531,35.04999923706055,33.75,34.369998931884766,69.26500771140392,,,,,,,
,,35.04999923706055,35.560001373291016,34.529998779296875,35.099998474121094,69.17455514483213,,,,,,,
,,35.29999923706055,35.810001373291016,35.0,35.61000061035156,66.75458233982935,61.30129275854963,,,,,,
,,35.88999938964844,36.04999923706055,34.9900016784668,35.52000045776367,66.85425363962567,60.983301217870356,,,,,,
,,35.29999923706055,35.970001220703125,34.5,35.779998779296875,65.70720991207449,60.97434129218499,,,,,,
,,35.70000076293945,38.529998779296875,35.470001220703125,38.11000061035156,65.72812036705017,60.07699760773152,,,,,,
,,37.88999938964844,38.11000061035156,36.68000030517578,37.11000061035156,66.98592558954604,59.78918633640357,,,,,,
,,37.52000045776367,37.79999923706055,36.56999969482422,36.869998931884766,66.8243153533525,59.67901682802932,,,,,,
,,37.0099983215332,37.72999954223633,36.099998474121094,36.369998931884766,67.52629482065109,59.219275135232365,,,,,,
,,36.25,36.369998931884766,34.95000076293945,35.529998779296875,66.12331996763558,58.235313779431266,,,,,,
,,36.20000076293945,36.34000015258789,35.459999084472656,35.65999984741211,65.42996916625435,58.12799491009707,,,,,,
,,35.439998626708984,36.959999084472656,34.83000183105469,34.939998626708984,65.09838056883319,58.3639658329839,,,,,,
,,35.0,35.279998779296875,34.20000076293945,34.7599983215332,62.24822736955681,58.38721268619109,,,,,,
,,34.5,36.2400016784668,34.5,35.619998931884766,61.45435861652094,58.40684932490904,,,,,,
,,35.060001373291016,35.790000915527344,34.52000045776367,34.84000015258789,62.26014377404697,56.77716951081745,,,,,,
,,34.970001220703125,35.060001373291016,32.09000015258789,32.36000061035156,67.03539445775601,58.35084016822838,,,,,,
,,32.560001373291016,33.0,30.84000015258789,31.1299991607666,65.85294333673944,58.96307147780928,,,,,,
,,30.690000534057617,32.220001220703125,30.489999771118164,31.670000076293945,56.12378272579793,58.945711204534376,,,,,,
,,31.34000015258789,31.65999984741211,30.780000686645508,31.040000915527344,56.53309844375697,59.17838719530175,,,,,,
,,31.100000381469727,31.850000381469727,30.8799991607666,31.56999969482422,56.27348938581499,59.22559372304455,,,,,,
,,31.1200008392334,31.56999969482422,30.739999771118164,31.3700008392334,56.24492520485678,58.638749224233045,,,,,,
,,31.15999984741211,31.3799991607666,30.139999389648438,30.440000534057617,54.03436269751452,59.087723833627784,,,,,,
,,30.260000228881836,31.239999771118164,29.90999984741211,30.540000915527344,52.40325773084571,58.74671888357047,,,,,,
