Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,12.101893588563568,12.22325958087192,12.006535126081554,12.015203475952148,,,,,,,,
,,12.006534180383992,12.049878406537498,11.893837373561011,11.937182426452637,,,,,,,,
,,11.954520783753233,11.989196663132793,11.859162322143987,11.911175727844238,,,,,,,,
,,11.902506664699937,12.015203480441619,11.902506664699937,11.98919677734375,,,,,,,,
,,11.919845470549616,11.919845470549616,11.755135242357746,11.841824531555176,,,,,,,,
,,11.893838314826104,12.006535130567785,11.81581737879431,11.98919677734375,,,,,,,,
,,12.084555190007057,12.153907775878906,12.006535081035317,12.153907775878906,,,,,,,,
,,12.171244735528402,12.30127907116432,12.049878749326908,12.275272369384766,,,,,,,,
,,12.31861839101555,12.370632625398008,12.197252395281952,12.223259925842285,,,,,,,,
,,12.266603755609545,12.344624691263444,12.127900237441803,12.205921173095703,,,,,,,,
,,12.353293587653702,12.353293587653702,12.136569138747497,12.214590072631836,,,,,,,,
,,12.153908214289032,12.266604206892723,12.058548921986846,12.084555625915527,,,,,,,,
,,12.110561561410343,12.136568261913489,11.82448537566143,11.83315372467041,,,,,,,,
,,11.850492044674816,12.023871425465247,11.850492044674816,11.971858024597168,,,,,,,,
,,11.937182584346903,11.963189285730625,11.841823301376374,11.850492477416992,,,,,,,,
,,11.963189685940707,11.963189685940707,11.850492873856975,11.893837928771973,,,,,,,,
,,11.980526529553172,11.997864881226988,11.86782972388771,11.885168075561523,,,,,,,,
,,12.0238730518021,12.067218109547042,11.876500351512227,12.03254222869873,,,,,,,,
,,11.98774406818411,11.98774406818411,11.665204179397172,11.683122634887695,,,,,,,,
,,11.674163342798872,11.745838875868357,11.620407120216637,11.629365921020508,,,,,,,,
,,11.701042060800718,11.701042060800718,11.530812032534913,11.602487564086914,,,,,,,,
,,11.692082174438422,11.71896028462875,11.566649569484026,11.674162864685059,,,,,,,,
,,11.674162846061487,11.710000611071326,11.44121780071739,11.486014366149902,,,,,,,,
,,11.459137314687528,11.602488387970784,11.414339890676564,11.584569931030273,,,,,,,,
,,11.55768989616958,11.629365426189258,11.486014366149902,11.486014366149902,,,,,,,,
,,11.42329906553363,11.521852710657567,11.39642095403433,11.441218376159668,,,,,,,,
,,11.477055664396094,11.477055664396094,11.342663403624032,11.3964204788208,,,,,,,,
,,11.414340011261054,11.539772628928906,11.360583785431833,11.503934860229492,,,,,,,,
,,11.468096970377681,11.665205123362053,11.468096970377681,11.584569931030273,,,,,,,,
,,11.692082534314473,11.835433598994785,11.638325457839485,11.799595832824707,,,,,,,,
,,11.7727177075463,11.799595818531364,11.674163209868162,11.701042175292969,17.585697505689975,,,,,,,
,,11.76375783690422,11.835433367844526,11.674162996008972,11.781676292419434,17.640928632831095,,,,,,,
,,11.745838875868357,11.808555608133968,11.60248780972939,11.629365921020508,18.009418588573155,,,,,,,
,,11.602487069371765,11.629365178947785,11.548730850219727,11.548730850219727,17.956735744446288,,,,,,,
,,11.539772628928906,11.566650741843516,11.414340011261054,11.503934860229492,17.666204114297514,,,,,,,
,,11.575609338625384,11.701041944817943,11.521852263274363,11.683122634887695,17.889970437067245,,,,,,,
,,11.710000244880554,11.78167577265882,11.530811425434884,11.53977108001709,17.642762345477816,,,,,,,
,,11.593528608262774,11.638326031794536,11.477056503295898,11.477056503295898,17.3193947738503,,,,,,,
,,11.342664218936052,11.405380099140539,10.7065431979884,10.724462509155273,25.722349039769433,,,,,,,
,,10.715501880137456,10.751339644775786,10.5363130569458,10.5363130569458,25.991958099343943,,,,,,,
,,10.54527317757121,10.572151288627419,10.303367614746094,10.303367614746094,26.415421680462046,,,,,,,
,,10.357124693093375,10.437759026275979,10.186894662681809,10.213772773742676,26.388984461853532,,,,,,,
,,10.213772773742676,10.384002804154242,10.177935007514938,10.213772773742676,26.022618090213207,,,,,,,
,,10.213772186403999,10.366082897723262,10.186894076888747,10.339204788208008,26.053635923296504,,,,,,,
,,10.65278660830463,10.715502486359892,10.106259598601046,10.410881042480469,26.22199571205554,,,,,,,
,,10.419840824296903,10.625907771517987,10.419840824296903,10.518394470214844,26.466006657677337,,,,,,,
,,10.563192246069718,10.79613816723911,10.536314133454725,10.643827438354492,26.853587792622633,,,,,,,
,,10.697582836941736,10.742380257464921,10.590069540349928,10.661745071411133,26.47707456457948,,,,,,,
,,10.545272459462334,10.572150568688205,10.384002095227732,10.419839859008789,25.995865049500395,,,,,,,
,,10.500475770349793,10.527353881442261,10.392962471540173,10.401921272277832,26.001659966222718,,,,,,,
,,10.455678931410443,10.545273779296517,10.339205970934465,10.357125282287598,25.998738883121163,,,,,,,
,,10.428800237810046,10.455678348902515,10.267529862375744,10.401921272277832,25.942921846250776,,,,,,,
,,10.375043869018555,10.401921981944772,10.285449020011427,10.375043869018555,25.67620562784263,,,,,,,
,,10.321287280518645,10.437759383919836,10.312327625044777,10.428800582885742,25.5582200641266,,,,,,,
,,10.36608312764486,10.401920892606652,10.204813612536658,10.267529487609863,25.75955645695264,,,,,,,
,,10.267530434401523,10.375043739200935,10.24961112304839,10.357125282287598,26.009822362778962,,,,,,,
,,10.39296271258106,10.572151548086298,10.39296271258106,10.518394470214844,26.57073096395173,,,,,,,
,,10.572151299110466,10.733420820047375,10.554231988762062,10.581110954284668,26.453332378555466,,,,,,,
,,10.554232473323998,10.554232473323998,10.321287409178076,10.4467191696167,26.439175104747285,,,,,,,
,,10.482556817442642,10.634867542893225,10.47359716195972,10.52735424041748,25.846356854311015,,,,,,,
,,10.590070119918389,10.625907887410303,10.52735424041748,10.52735424041748,25.831392235742772,22.01020586453756,,,,,,
,,10.509434110806671,10.670704479177829,10.446718236191092,10.634866714477539,25.963805667901386,22.135643441366785,,,,,,
,,10.616948357209692,10.670704577535773,10.509434207678094,10.545272827148438,25.85085192397006,22.17610997474201,,,,,,
,,10.527354010586842,10.590069888718553,10.482556588590011,10.509434700012207,25.827207801217593,22.105688401735215,,,,,,
,,10.581110723837533,10.607988834335012,10.518393993423778,10.563191413879395,25.935893238534867,22.05218369254618,,,,,,
,,10.572150725028218,10.697582472896949,10.536312960717193,10.625906944274902,25.49470446042037,21.91307955635519,,,,,,
,,10.661745071411133,10.706542491934318,10.625907305880531,10.661745071411133,25.409427849718302,21.69962375179715,,,,,,
,,10.688623560328317,10.724461324262741,10.634866487206834,10.706542015075684,25.470322834390828,21.59428627937685,,,,,,
,,10.71550153735373,10.742379646362734,10.625906701404144,10.688623428344727,16.22411057504753,21.5907100440254,,,,,,
,,10.715502974954337,10.751340743254259,10.60798967005457,10.643827438354492,15.40342719386556,21.593737517160527,,,,,,
,,10.63486646683335,10.63486646683335,10.500475065946638,10.607988357543945,13.880206419748697,21.585781921874222,,,,,,
,,10.607989208912215,10.742380620584814,10.545273330723635,10.697583198547363,13.72710725579281,21.625264559048038,,,,,,
,,10.697583053790312,10.760299785569982,10.554231988762062,10.581110954284668,14.19280254129745,21.344090586210168,,,,,,
,,10.607988192167628,10.715501482088825,10.27648866796735,10.312326431274414,15.799262342678452,21.704844589373028,,,,,,
,,10.36608349202383,10.572151288627419,10.285448304415457,10.303367614746094,15.660217692900472,21.647547723804237,,,,,,
,,10.231691647989352,10.715501898663119,10.204813538074063,10.634866714477539,17.97696366419354,22.7134355220715,,,,,,
,,10.581111072069817,10.616948838725813,10.419840694897957,10.500475883483887,18.023100077080837,22.82045923860214,,,,,,
,,10.518393520659677,10.607988357543945,10.44671799292814,10.607988357543945,18.277366293359997,22.767054834351992,,,,,,
,,10.572151184082031,10.616948605025886,10.500475652347758,10.572151184082031,16.992671278862552,22.04381973046851,,,,,,
,,10.527354125600047,10.607989315187346,10.437759280627544,10.518394470214844,17.058794046214093,22.046818294424106,,,,,,
,,10.46463800407992,10.491516115172388,10.276489517553149,10.401921272277832,17.333878368819406,22.131717540475282,,,,,,
,,10.446718818933222,10.625907652430238,10.384002940819206,10.599029541015625,18.124543212115167,22.47425714744869,,,,,,
,,10.661745903539028,10.849894400869237,10.652787102286958,10.74238109588623,18.469292329754463,22.471780492423417,,,,,,
,,10.751689421332951,10.891321394070895,10.677218917504925,10.84477710723877,18.59274216600766,22.48991611208786,,,,,,
,,10.844777378978074,10.882012631825098,10.751689690739745,10.760998725891113,18.10686838500185,22.479344828384164,,,,,,
,,10.742380567420259,10.81685107250309,10.556204304713187,10.6492919921875,18.300336536060893,22.554008686204593,,,,,,
,,10.61205670945488,10.61205670945488,10.379336159793514,10.500350952148438,18.265517373886713,22.70215518532177,,,,,,
,,10.388644714294927,10.397953748912801,10.221085642206814,10.332792282104492,18.746166062622994,22.78688229670634,,,,,,
,,10.304865397470234,10.351409683791353,10.090762923254875,10.32348346710205,18.398827807800775,22.714380431034336,,,,,,
,,10.351409518279727,10.584130058405869,10.351409518279727,10.556203842163086,19.41518069811631,22.876876600380882,,,,,,
,,10.760998011019995,10.835468511766841,10.677218475740194,10.826159477233887,20.739121330737706,23.497004967315167,,,,,,
,,10.807541671123895,11.040262213559659,10.78892448936341,11.003026962280273,21.044551435816494,23.71248880940115,,,,,,
,,11.105424595286603,11.151967993676699,11.049571274356701,11.11473274230957,20.996722357055372,23.691309667997768,,,,,,
,,11.170585642369753,11.27298235783179,11.12404135797487,11.207820892333984,21.0219408926418,23.727635409269514,,,,,,
,,11.161277300038723,11.170586335046622,11.021645325954017,11.030954360961914,21.637885226603736,23.92794824427402,,,,,,
,,11.030954574130204,11.077497974552243,10.975101250761917,10.984410285949707,21.65538401468866,23.699247894305067,,,,,,
,,10.975100745760338,11.105424569117398,10.956483563999853,11.003026962280273,21.64563013035993,23.58726334649424,,,,,,
,,11.003026996735397,11.170586071896539,10.993718849705214,11.151968002319336,21.92665563163647,23.745301060276145,,,,,,
,,11.124042517151777,11.338145892575456,11.124042517151777,11.161277770996094,21.90853994002336,19.153371309657125,,,,,,
,,11.151968249281525,11.272983040937973,10.909939553727066,10.956483840942383,22.610804507938663,19.187632864716527,,,,,,
,,11.263674400470466,11.729115476725305,11.198512046119077,11.691880226135254,29.188948111028406,22.732810507702283,23.69361007252588,,,,,
,,11.76635099169781,11.999071535054313,11.719806705474825,11.86874771118164,29.352825297086216,22.77004712457524,23.79550107123443,,,,,
,,11.608101367605551,11.831512884180087,11.580174262214895,11.775659561157227,29.234991418343952,22.86400173385445,23.825576068089404,,,,,
,,11.766351718676598,11.887366515229834,11.701189358835023,11.878057479858398,27.909382892885976,22.81032278708158,23.843079701192973,,,,,
,,11.943218744460937,11.98976303275106,11.878057273509839,11.961836814880371,27.86598084754855,22.81136851578832,23.787648603414084,,,,,
,,11.98045372674976,12.157321840702828,11.961836544509586,12.045615196228027,26.70553403679552,22.7722258773231,23.732226153110343,,,,,
,,12.008379936218262,12.026998006204826,11.850129892366216,12.008379936218262,26.320213896781908,22.709205460569,23.636668439759642,,,,,
,,12.054924312247218,12.1293948172253,11.924601372414799,12.120086669921875,26.304086917445574,22.75756900718054,23.62958261449819,,,,,
,,12.101469082172473,12.362115859985352,12.082851011306598,12.362115859985352,26.56036230295735,22.42789720513374,23.829780598909874,,,,,
,,12.185247649967492,12.250409117264084,12.175938615279861,12.213173866271973,26.873476449935435,22.618876605888616,23.90773000365439,,,,,
,,12.306262781928705,12.473820972201846,12.250409459998702,12.464512825012207,26.782956124970685,22.857510970389704,24.1251916545598,,,,,
,,12.473820777923756,12.604144601891697,12.46451263087909,12.585527420043945,26.535336832912915,22.896013710575986,24.107461235692117,,,,,
,,12.576218605041504,12.72515961346031,12.548291500144149,12.576218605041504,26.49551496202304,22.879276994528304,23.862300777338472,,,,,
,,12.548291508008376,12.659998152150926,12.520365290851956,12.61345386505127,26.472443372769416,22.87566878990913,23.799694221075278,,,,,
,,12.650689585200729,12.753086310401462,12.641380549884715,12.74377727508545,26.230122358455233,22.58218966845664,23.787004540077426,,,,,
,,12.799629945262145,12.939261916834361,12.771703728499386,12.808938980102539,25.78563197953767,22.55962558506521,23.792651157295364,,,,,
,,12.846174020427457,12.985805989703177,12.753085449071369,12.855483055114746,25.078846643088298,22.422738265264737,23.795847917777163,,,,,
,,12.929954022852371,13.023041709803204,12.836865448143095,12.94857120513916,24.126702502522647,22.430540487682233,23.746560040024427,,,,,
,,12.948570774633529,13.08820363205502,12.920644558252596,13.004424095153809,24.015692251898592,22.177058491093547,23.253229998827273,,,,,
,,13.00442454284995,13.060276977534617,12.911335968030913,13.023041725158691,23.672528961794743,22.165460476411095,23.235415189955937,,,,,
,,13.02304204493202,13.23714541716961,13.02304204493202,13.199910163879395,23.123602678816507,22.245553816500667,23.311072193573736,,,,,
,,13.199909385337167,13.292997069193081,12.929953592965711,13.004424095153809,23.752187134864382,22.529849727576448,23.438822762683817,,,,,
,,12.864791422046853,13.004424281468872,12.72515945038326,12.846174240112305,24.259285430303834,22.627705047695606,23.37199644992575,,,,,
,,12.818247830870254,13.032350302574223,12.799629761456824,12.967188835144043,24.27417896692053,22.617811259110834,23.37909911670423,,,,,
,,12.883409727836595,12.985806449749154,12.827556405492555,12.911335945129395,23.63661627521877,22.671661568506742,23.34419066599617,,,,,
,,12.911335983081567,13.265071324944433,12.911335983081567,13.097512245178223,23.60170980767331,22.77744649620208,23.422426032388312,,,,,
,,13.097512430026988,13.255762476982182,12.808939441644076,12.902027130126953,24.345120596075986,23.091672642536714,23.552241021426575,,,,,
,,12.902026281857632,12.976496782851106,12.36211470577575,12.445894241333008,26.982841630205368,24.445286183521098,24.24425380969876,,,,,
,,12.538983041725087,12.538983041725087,12.33418871635291,12.473820686340332,26.973122835523476,24.42982745866429,24.225072705640105,,,,,
,,12.529673776890265,12.734468098501516,12.427277059963838,12.445894241333008,26.209398323795874,24.409921484878204,24.0632668188807,,,,,
,,12.55760034938273,12.743776607152688,12.501747915930954,12.734468460083008,19.793659155964928,24.72754676648125,24.28012449624622,,,,,
,,12.790321371292427,12.967189488599269,12.771704188699234,12.902027130126953,19.69769792133236,24.789126467054363,24.339195609703822,,,,,
,,12.855483055114746,12.948570738712423,12.799629734749413,12.855483055114746,19.53545452906117,24.65654632202604,24.247928450416286,,,,,
,,12.939262162422194,12.985806449749154,12.753085900872795,12.911335945129395,19.4652544800578,23.90591001746061,24.219813702524853,,,,,
,,12.892718019884756,12.985805701415869,12.827555666278748,12.864790916442871,19.507699690545632,23.93511168327373,24.218407801090926,,,,,
,,12.827556595812554,12.864791848674887,12.71585083722556,12.75308609008789,19.718804248362286,23.343345114734017,24.158096791153234,,,,,
,,12.864791855863936,12.976497614513356,12.743777062054118,12.790321350097656,19.66328366943383,23.11169373667418,24.066784278169816,,,,,
,,12.836865162769067,12.855483232400404,12.632070835616473,12.659997940063477,19.857846296148445,23.23011992673915,24.11159944296401,,,,,
,,12.632070291642565,12.632070291642565,12.35280636126581,12.52967357635498,19.355692350192896,23.35468406083465,21.524287963797093,,,,,
,,12.566909562153048,12.669306283436814,12.492439057990595,12.538983345031738,18.985270049698215,23.30060180251302,21.30228701986508,,,,,
,,12.58552705756948,12.594835204346063,12.175938415614425,12.296953201293945,18.943894619803743,23.57729904881935,21.224480964082503,,,,,
,,12.222483891390366,12.52967495890766,12.129395312487588,12.436586380004883,19.025182734823805,23.40995483692653,21.21030140622854,,,,,
,,12.427277992081248,12.492439463398423,12.278336091164402,12.334189414978027,19.161586114789408,23.406013293544362,21.270358696404823,,,,,
