Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,32.57709432444425,32.665914185369765,31.78758654103415,32.38958740234375,,,,,,,,
,,32.379720571287876,32.76460538479688,31.728376171964157,31.93562126159668,,,,,,,,
,,31.827061188772525,32.22181694194308,31.461912681790245,31.491519927978516,,,,,,,,
,,31.73824112902328,31.955357168341827,31.04742044773959,31.69876480102539,,,,,,,,
,,31.777716633409096,32.715258693375695,31.471780746359435,32.44879913330078,,,,,,,,
,,32.26128937758185,32.64617792949819,31.25466748152684,32.42906188964844,,,,,,,,
,,33.15935701350987,33.455425726311795,32.39945836035045,32.75473403930664,,,,,,,,
,,32.81395089967164,33.3567373044765,32.656049331643494,33.110015869140625,,,,,,,,
,,33.24818086754165,33.46529694576014,32.77447614070445,32.83369064331055,,,,,,,,
,,32.89290069150713,33.3172580597035,32.458668593874556,33.090274810791016,,,,,,,,
,,33.80083526274126,34.521261372785254,33.37647411009382,34.274539947509766,,,,,,,,
,,34.11663759590865,34.68903309633496,33.56398026080774,34.37322998046875,,,,,,,,
,,34.541001525666786,35.88316675872567,34.50152519183084,35.48841094970703,,,,,,,,
,,35.60683955995813,35.90290453113368,35.16274022085964,35.172607421875,,,,,,,,
,,35.19234499532482,35.350246561601324,34.43244253115967,34.69890213012695,,,,,,,,
,,34.54099768464731,35.221947426577735,34.54099768464731,35.044307708740234,,,,,,,,
,,35.675916203052175,36.62332548236121,35.48840552831176,36.05093002319336,,,,,,,,
,,35.9522473931957,36.65293535696376,35.81408399354231,36.15949249267578,,,,,,,,
,,35.77460861206055,36.24831332261152,35.419329137979716,35.77460861206055,,,,,,,,
,,36.50490061677598,36.56411134438697,35.89302882388334,36.287784576416016,,,,,,,,
,,36.633193274499604,37.28453763514343,36.15948862718317,37.17597961425781,,,,,,,,
,,37.442444541125546,37.659560613959506,36.45555877685547,36.45555877685547,,,,,,,,
,,36.39634282276285,36.87004746994374,36.07066876019917,36.81083297729492,,,,,,,,
,,36.49503100122662,36.7516233792573,35.82394845592021,36.5838508605957,,,,,,,,
,,36.26804897173815,36.5838520901824,35.95224585329391,36.07067108154297,,,,,,,,
,,36.031193410522725,36.24830945812962,35.71539030382361,36.13975143432617,,,,,,,,
,,35.88316246328725,37.06742598390903,35.88316246328725,36.91939163208008,,,,,,,,
,,36.643066158277,36.71214785433722,36.01145992877212,36.12001419067383,,,,,,,,
,,35.6265747380302,36.51477343557451,35.51802046581518,35.80421447753906,,,,,,,,
,,36.011460056391115,36.37660670324201,35.912769229762425,36.19896697998047,,,,,,,,
,,36.47529522289405,36.59372421958135,36.03119589699228,36.5739860534668,24.902635279519714,,,,,,,
,,36.57398387499893,36.59372203993781,35.53775092139287,36.01145935058594,24.993498577875904,,,,,,,
,,36.21870472949355,36.29765362522002,35.626571070529785,35.88316345214844,24.518660744905198,,,,,,,
,,36.09041335962056,36.09041335962056,35.488412420027316,35.49828338623047,24.895311669274005,,,,,,,
,,35.57722586718193,35.82394727231449,35.23181740586429,35.715389251708984,24.206536208338804,,,,,,,
,,35.942373058809274,36.7022754503474,35.56735922766313,36.47529220581055,24.71932405530895,,,,,,,
