Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,30.9310665154703,31.299296542116373,30.657259431384684,31.280412673950195,,,,,,,,
,,31.28985037719565,31.393709843179092,30.27014678751944,30.307910919189453,,,,,,,,
,,30.307910676657535,30.61948907211454,29.609225623007905,30.534513473510742,,,,,,,,
,,30.628930595131788,30.940509004735002,30.16628844974023,30.9216251373291,,,,,,,,
,,30.87441470978436,31.90356198683481,30.61948792353563,31.6580753326416,,,,,,,,
,,31.67696217525691,32.77220128480619,31.37482749687983,32.715553283691406,,,,,,,,
,,32.87605976289065,33.15931056509815,32.58336522629625,32.762760162353516,,,,,,,,
,,32.74387419709049,33.197076171927314,32.30955608808801,32.82884979248047,,,,,,,,
,,32.90438475233341,33.38591437212667,32.57392607343957,33.28205490112305,,,,,,,,
,,32.998803894496405,34.1318107324097,32.79108495372229,33.06489562988281,,,,,,,,
,,34.04683573898147,34.12236760860539,33.06489622176403,33.149871826171875,,,,,,,,
,,32.81940915297833,33.149871433642275,32.33788313485532,32.715553283691406,,,,,,,,
,,32.97992166754342,33.16875675021059,32.63057910573342,32.94215393066406,,,,,,,,
,,32.86661864044279,32.942150504616414,32.48894851438688,32.809967041015625,,,,,,,,
,,32.83829178956806,32.83829178956806,31.5447775211487,31.91300392150879,,,,,,,,
,,32.31899690786057,32.69666702912565,31.62975199802164,31.648635864257812,,,,,,,,
,,32.57392317421833,33.055449149424206,32.026301867386984,32.47950744628906,,,,,,,,
,,32.49838942293178,32.72499222432322,32.11127915525714,32.54560089111328,,,,,,,,
,,32.35676435613839,32.47950768473085,31.12934187540135,31.52589225769043,,,,,,,,
,,31.431476696688453,32.05462987341533,31.167106172023367,31.903562545776367,,,,,,,,
,,31.591986890751855,32.41341893250264,31.591986890751855,32.394535064697266,,,,,,,,
,,32.47576802262313,33.14478105084946,32.322851071528056,33.039649963378906,,,,,,,,
,,32.91540308217804,33.40282835965117,32.60956918666956,33.202125549316406,,,,,,,,
,,33.01098176966796,33.269029828521134,32.58090167157934,32.97275161743164,,,,,,,,
,,32.800717369896795,33.144781425203675,32.70514564156833,33.05876541137695,,,,,,,,
,,32.71469892213543,33.18300910608979,31.567820038381516,31.692066192626953,,,,,,,,
,,31.778082935502386,32.57134209411516,31.778082935502386,32.55222702026367,,,,,,,,
,,32.60001426110938,33.54618675890641,32.39931144591942,33.46017074584961,,,,,,,,
,,33.67998833773682,33.91892127426898,33.33592432579815,33.45061111450195,,,,,,,,
,,33.66087681097393,33.8711353381072,33.3359278372287,33.852020263671875,,,,,,,,
,,33.81379243374742,34.02405095262998,33.46016903931184,33.77556228637695,29.335819829914893,,,,,,,
,,33.842462982744465,33.97626485177018,33.316811220503084,33.55574417114258,27.652452692127543,,,,,,,
,,33.45061644912147,33.64176355799631,32.71470244974146,32.9154052734375,28.386317434284088,,,,,,,
,,33.087435599262065,33.192566686009,32.686029972585764,32.81983184814453,28.26259444183024,,,,,,,
,,32.56178549180716,32.95363542437804,32.45665439963461,32.9154052734375,27.518257813394627,,,,,,,
,,32.94408115642976,33.25947080097117,32.4184256724807,32.571346282958984,26.02638123214137,,,,,,,
,,32.571343317398565,32.762486771437125,32.22727926680485,32.6191291809082,26.026509709263166,,,,,,,
,,32.79116054302719,33.27858217429206,32.62868423538715,33.00141906738281,26.244995706959696,,,,,,,
,,32.972746709015524,33.058762715828664,32.628682681762974,32.705142974853516,26.052368408453177,,,,,,,
,,32.485327821230186,33.48884555419818,32.46621274635688,33.479286193847656,26.88861339958322,,,,,,,
,,33.49840069035095,34.024052479893946,33.09699506242536,33.44105911254883,26.884312490676514,,,,,,,
,,33.70866439491478,33.9571530836036,32.82938915514264,32.90584945678711,27.02584338749439,,,,,,,
,,33.460168568256165,34.94155576847288,33.45061285446184,34.15785598754883,29.046880100642163,,,,,,,
,,34.11962518474934,34.54970521377512,33.20212355337927,33.71821594238281,29.30091110976891,,,,,,,
,,32.494884058175074,33.04921030092952,29.388755434967162,30.81279754638672,38.67721278425172,,,,,,,
,,30.85102132316872,31.357561656098813,30.382714783047152,30.66943359375,38.632988489392005,,,,,,,
,,30.296700035724264,30.34448589852492,27.161898946493817,27.33393096923828,50.02801943464099,,,,,,,
,,27.439060930417273,28.509481419788326,27.14278456310139,27.888256072998047,50.54261871242597,,,,,,,
,,27.572862356136945,27.649320826004605,25.680513859727146,25.709184646606445,54.68325566139398,,,,,,,
,,26.167935847722546,26.52155741534249,25.75697270550712,26.139265060424805,54.839046276428924,,,,,,,
,,26.234838180681844,26.598015456252863,25.737857215867855,26.32085418701172,54.601995239363276,,,,,,,
,,26.406870284200632,26.77960694628115,25.909891106283013,26.0150203704834,54.02617561551909,,,,,,,
,,25.919448457452145,26.31129836835583,25.537154260841287,26.005462646484375,53.9385386141495,,,,,,,
,,25.81431741337043,26.894293598697505,25.728301401283495,26.52155876159668,54.53736319270727,,,,,,,
,,26.598018675947024,27.018541221918078,26.531117734684024,26.808279037475586,54.71622857228133,,,,,,,
,,27.2001270861451,27.534633592203626,26.779606392216362,27.324373245239258,54.16726929889242,,,,,,,
,,27.51552014161946,28.060286990695662,27.286142899247995,27.725780487060547,53.65957517268814,,,,,,,
,,28.43302195125025,29.426983929754766,28.280105004236297,29.073362350463867,55.015530945434634,,,,,,,
,,28.90133063769264,29.216722072138058,28.538153340388213,28.987346649169922,55.002400646845494,,,,,,,
,,29.30273943258368,30.000423270760933,29.168937552087744,29.8857364654541,55.75190898988288,,,,,,,
,,29.990861601692988,30.19156621770218,29.73281541384352,29.97174835205078,55.786911443029894,44.498628479349996,,,,,,
,,29.88573603217806,30.182012401658252,29.579902125241876,29.761489868164062,55.7891325895277,44.05342111873583,,,,,,
,,29.866618561237452,30.009977965748647,29.044688635099806,29.32185173034668,55.699257894960105,44.123241744528066,,,,,,
,,29.33140969128919,29.771045447870964,29.20716353544564,29.551227569580078,55.8012847659771,44.07245429513156,,,,,,
,,29.76148847600517,29.962193107364815,29.53211305653257,29.57990074157715,55.78477990428233,43.78286701169668,,,,,,
,,30.029094968260686,30.115110981076,29.51299889136879,29.732818603515625,55.80002071641079,43.22891468235832,,,,,,
,,29.981309924304462,30.554747594865066,29.73281941636838,30.191570281982422,56.04092691935955,43.363743741505786,,,,,,
,,29.923964223898995,30.019537775113246,29.016020044648304,29.235837936401367,56.51115632477365,43.81355329993048,,,,,,
,,29.24539283006703,29.541669171425706,28.69106847063126,29.09247589111328,56.49224799984665,43.69564770609171,,,,,,
,,29.006462182773134,29.044690509082894,28.088958653458832,28.70062828063965,55.95336758754838,43.74877080242486,,,,,,
,,28.671954499573268,28.815313907488378,27.88825470158447,28.433021545410156,55.95316899174085,43.759743993126435,,,,,,
,,28.270547905303808,28.366121454397124,27.353046209001178,27.448617935180664,56.54213719952733,44.21934655801301,,,,,,
,,27.123669761204436,27.458176281430283,26.54067455809367,26.664918899536133,55.37474439899499,44.48903724016293,,,,,,
,,26.808276296153696,27.419945888540898,25.221761651896603,25.422466278076172,56.535422318693094,45.40174659306025,,,,,,
,,25.699627605098325,25.909889768470258,25.040173973378405,25.22176170349121,51.09839348127991,45.14526258744468,,,,,,
,,25.14530352123106,26.674474788536546,25.14530352123106,26.368640899658203,53.20699291680449,46.20930053055925,,,,,,
,,26.22528194112998,26.349526277021404,25.842989573486584,26.08192253112793,41.82304241506923,45.83863036918517,,,,,,
,,26.024577213094364,26.5215582006601,25.766529182291336,26.49288558959961,41.642711905147806,45.99520722227343,,,,,,
,,26.234839586869516,26.540673482251222,25.986349091143428,26.397314071655273,34.14221701324674,45.612884972592326,,,,,,
,,26.196610845246305,26.645804175345617,26.081924039776396,26.167938232421875,33.91769182364886,45.52155509886627,,,,,,
,,26.08545002967716,26.19219911874513,25.571117548100393,25.920475006103516,33.96193857998593,45.372669800692286,,,,,,
,,26.192198566265905,26.60948843185424,26.00781428475661,26.036928176879883,33.82259705355301,45.14342072543581,,,,,,
,,26.25042487234725,26.861803658835328,26.114563742447263,26.347469329833984,33.99528354849709,45.224192208678375,,,,,,
,,26.45421744754929,26.939437866210938,26.308651692144597,26.939437866210938,34.12928864264129,45.532995446433794,,,,,,
