Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,19.6299991607666,19.90999984741211,19.209999084472656,19.260000228881836,,,,,,,,
,,19.329999923706055,19.420000076293945,18.104999542236328,18.170000076293945,,,,,,,,
,,18.030000686645508,18.299999237060547,17.1200008392334,17.290000915527344,,,,,,,,
,,17.360000610351562,17.459999084472656,16.690000534057617,17.200000762939453,,,,,,,,
,,18.010000228881836,19.18000030517578,17.959999084472656,19.149999618530273,,,,,,,,
,,19.059999465942383,19.290000915527344,18.594999313354492,18.780000686645508,,,,,,,,
,,19.280000686645508,19.610000610351562,18.7549991607666,19.229999542236328,,,,,,,,
,,19.25,19.829999923706055,18.579999923706055,19.34000015258789,,,,,,,,
,,19.5,20.454999923706055,19.34000015258789,20.309999465942383,,,,,,,,
,,20.31999969482422,21.770000457763672,19.899999618530273,20.299999237060547,,,,,,,,
,,21.200000762939453,21.290000915527344,19.010000228881836,19.1299991607666,,,,,,,,
,,19.139999389648438,19.43000030517578,18.610000610351562,18.90999984741211,,,,,,,,
,,18.860000610351562,19.139999389648438,18.34000015258789,18.90999984741211,,,,,,,,
,,19.3799991607666,19.437000274658203,18.780000686645508,18.920000076293945,,,,,,,,
,,18.8799991607666,19.079999923706055,18.280000686645508,18.290000915527344,,,,,,,,
,,18.700000762939453,19.268999099731445,18.219999313354492,18.559999465942383,,,,,,,,
,,18.90999984741211,19.450000762939453,18.469999313354492,18.5,,,,,,,,
,,18.15999984741211,18.6299991607666,17.899999618530273,18.059999465942383,,,,,,,,
,,18.040000915527344,18.1200008392334,17.280000686645508,17.5,,,,,,,,
,,17.270000457763672,17.37299919128418,16.600000381469727,17.010000228881836,,,,,,,,
,,16.8799991607666,17.229999542236328,16.68000030517578,16.84000015258789,,,,,,,,
,,17.110000610351562,17.35300064086914,16.280000686645508,16.520000457763672,,,,,,,,
,,16.360000610351562,16.799999237060547,16.209999084472656,16.639999389648438,,,,,,,,
,,16.479999542236328,16.600000381469727,16.049999237060547,16.389999389648438,,,,,,,,
,,16.290000915527344,16.899999618530273,16.010000228881836,16.649999618530273,,,,,,,,
,,16.34000015258789,16.520000457763672,15.329999923706055,15.520000457763672,,,,,,,,
,,15.369999885559082,16.172000885009766,15.350000381469727,15.9399995803833,,,,,,,,
,,15.770000457763672,15.850000381469727,15.369999885559082,15.649999618530273,,,,,,,,
,,15.5,15.5,14.890000343322754,15.09000015258789,,,,,,,,
,,15.270000457763672,15.40999984741211,14.989999771118164,15.399999618530273,,,,,,,,
,,15.25,15.329999923706055,14.449999809265137,14.569999694824219,57.00734023161801,,,,,,,
,,14.569999694824219,14.829999923706055,14.449999809265137,14.609999656677246,55.166986224929396,,,,,,,
,,14.449999809265137,14.574000358581543,13.380000114440918,13.75,55.98918443926585,,,,,,,
,,13.800000190734863,14.079999923706055,13.40999984741211,14.039999961853027,56.59443481654619,,,,,,,
,,13.694999694824219,14.229999542236328,13.529999732971191,13.850000381469727,45.079024128020315,,,,,,,
,,14.069999694824219,14.270000457763672,13.654000282287598,14.0,45.42367618372897,,,,,,,
,,14.0600004196167,14.595000267028809,14.010000228881836,14.369999885559082,45.58282739749273,,,,,,,
,,15.34000015258789,15.6899995803833,14.40999984741211,14.430000305175781,45.539810364189606,,,,,,,
,,14.039999961853027,14.25,13.65999984741211,14.140000343322754,42.07399854539335,,,,,,,
,,13.800000190734863,14.614999771118164,13.760000228881836,14.09000015258789,42.01030849326655,,,,,,,
,,14.029999732971191,14.600000381469727,13.460000038146973,14.449999809265137,40.8922025059076,,,,,,,
,,14.800000190734863,15.345000267028809,14.399999618530273,14.760000228881836,41.83160799540872,,,,,,,
,,15.050000190734863,16.34000015258789,15.029999732971191,16.079999923706055,49.8911327297668,,,,,,,
,,15.600000381469727,16.940000534057617,15.40999984741211,16.90999984741211,52.42895834353597,,,,,,,
,,14.210000038146973,14.399999618530273,11.539999961853027,11.899999618530273,113.48432214197706,,,,,,,
,,12.050000190734863,12.279999732971191,11.5,11.600000381469727,113.18983684458436,,,,,,,
,,11.520000457763672,11.736000061035156,9.699999809265137,10.229999542236328,117.5023506261212,,,,,,,
,,10.199999809265137,10.720000267028809,9.890000343322754,10.229999542236328,117.63243195227544,,,,,,,
,,9.920000076293945,10.239999771118164,9.225000381469727,9.739999771118164,117.90558434975766,,,,,,,
,,9.779999732971191,10.470000267028809,9.770000457763672,10.270000457763672,119.71919152290691,,,,,,,
,,10.34000015258789,11.59000015258789,10.154999732971191,10.90999984741211,121.79144167203066,,,,,,,
,,11.170000076293945,11.239999771118164,9.864999771118164,9.890000343322754,124.18426142767296,,,,,,,
,,9.75,10.1850004196167,9.539999961853027,10.010000228881836,124.27423347486398,,,,,,,
,,9.899999618530273,10.130000114440918,9.670000076293945,9.710000038146973,124.33395790447489,,,,,,,
,,9.609999656677246,10.229999542236328,9.550000190734863,10.199999809265137,125.48445374637909,,,,,,,
,,10.100000381469727,10.739999771118164,9.930000305175781,10.220000267028809,124.52879867060376,,,,,,,
,,10.0,10.65999984741211,10.0,10.510000228881836,124.56559040311078,,,,,,,
,,10.880000114440918,11.739999771118164,10.649999618530273,11.520000457763672,128.2555554197301,,,,,,,
,,11.270000457763672,11.529999732971191,10.869999885559082,11.489999771118164,128.02902739884394,,,,,,,
,,11.5,12.145000457763672,11.395000457763672,11.550000190734863,127.80183285129425,,,,,,,
,,11.699999809265137,11.869999885559082,11.430000305175781,11.529999732971191,127.07455853696172,97.65217418225282,,,,,,
,,11.579999923706055,11.979999542236328,11.369999885559082,11.670000076293945,127.17051911721803,97.18567079405993,,,,,,
,,11.609999656677246,11.609999656677246,11.164999961853027,11.260000228881836,126.46851081268026,96.96925877587545,,,,,,
,,11.239999771118164,11.390000343322754,10.649999618530273,10.710000038146973,126.79771419174853,97.36614536344047,,,,,,
,,10.670000076293945,10.847000122070312,10.114999771118164,10.359999656677246,126.98662781592735,94.47639778092561,,,,,,
,,10.569999694824219,10.680000305175781,10.289999961853027,10.579999923706055,127.16450410919329,94.67136200676329,,,,,,
,,10.760000228881836,11.739999771118164,10.680000305175781,11.210000038146973,128.26147475154758,95.43946810281913,,,,,,
,,11.109999656677246,11.15999984741211,10.449999809265137,10.539999961853027,129.1214299910232,95.99252407923508,,,,,,
,,10.680000305175781,10.84000015258789,10.175000190734863,10.5,129.10082046450327,95.21204152907409,,,,,,
,,10.40999984741211,10.569999694824219,10.149999618530273,10.1899995803833,129.21449945931394,95.26477555348688,,,,,,
