Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,34.2400016784668,35.7599983215332,34.209999084472656,35.72999954223633,,,,,,,,
,,36.0,36.13999938964844,34.20000076293945,35.11000061035156,,,,,,,,
,,35.540000915527344,36.79999923706055,35.33000183105469,36.11000061035156,,,,,,,,
,,36.75,37.45000076293945,35.86000061035156,36.61000061035156,,,,,,,,
,,36.529998779296875,38.560001373291016,35.970001220703125,38.439998626708984,,,,,,,,
,,38.310001373291016,38.689998626708984,36.83000183105469,38.59000015258789,,,,,,,,
,,38.95000076293945,39.349998474121094,37.68000030517578,37.79999923706055,,,,,,,,
,,37.970001220703125,38.77000045776367,37.650001525878906,38.2400016784668,,,,,,,,
,,38.470001220703125,39.310001373291016,38.369998931884766,38.95000076293945,,,,,,,,
,,38.97999954223633,39.439998626708984,37.97999954223633,38.06999969482422,,,,,,,,
,,39.119998931884766,39.48500061035156,38.619998931884766,39.27000045776367,,,,,,,,
,,39.09000015258789,39.380001068115234,38.439998626708984,39.279998779296875,,,,,,,,
,,39.643001556396484,40.4900016784668,39.08000183105469,39.630001068115234,,,,,,,,
,,39.900001525878906,40.34000015258789,39.08000183105469,39.13999938964844,,,,,,,,
,,41.0099983215332,41.97999954223633,40.15999984741211,41.099998474121094,,,,,,,,
,,41.959999084472656,42.310001373291016,40.82500076293945,40.939998626708984,,,,,,,,
,,41.029998779296875,41.22999954223633,39.52000045776367,40.36000061035156,,,,,,,,
,,40.290000915527344,40.68000030517578,39.02000045776367,39.20000076293945,,,,,,,,
,,39.09000015258789,39.257999420166016,37.689998626708984,38.25,,,,,,,,
,,37.939998626708984,38.22999954223633,37.5620002746582,37.66999816894531,,,,,,,,
,,37.2599983215332,38.0099983215332,37.06999969482422,38.0,,,,,,,,
,,39.0099983215332,39.310001373291016,38.310001373291016,39.279998779296875,,,,,,,,
,,39.18000030517578,39.2400016784668,37.415000915527344,37.79999923706055,,,,,,,,
,,37.88999938964844,38.65999984741211,37.380001068115234,37.5,,,,,,,,
,,37.650001525878906,38.45000076293945,37.58000183105469,38.279998779296875,,,,,,,,
,,38.04999923706055,38.310001373291016,37.345001220703125,38.040000915527344,,,,,,,,
,,37.88999938964844,39.06999969482422,37.83000183105469,38.439998626708984,,,,,,,,
,,38.47999954223633,38.58000183105469,37.459999084472656,37.93000030517578,,,,,,,,
,,37.801998138427734,38.22999954223633,37.18000030517578,38.13999938964844,,,,,,,,
,,38.20000076293945,38.63999938964844,37.11000061035156,37.20000076293945,,,,,,,,
,,37.5099983215332,37.93000030517578,36.29999923706055,37.650001525878906,35.8129697397325,,,,,,,
,,38.709999084472656,39.349998474121094,38.119998931884766,38.459999084472656,35.765810860231745,,,,,,,
,,38.11000061035156,38.2599983215332,36.595001220703125,37.15999984741211,36.538738524188645,,,,,,,
,,36.88999938964844,37.939998626708984,36.849998474121094,37.66999816894531,36.53508713779996,,,,,,,
,,37.439998626708984,37.775001525878906,36.4900016784668,36.599998474121094,34.57763849289984,,,,,,,
,,36.81999969482422,37.02000045776367,36.34000015258789,36.779998779296875,34.59293178672016,,,,,,,
,,36.970001220703125,37.029998779296875,35.810001373291016,36.470001220703125,34.18607107515927,,,,,,,
,,36.900001525878906,36.900001525878906,36.0,36.560001373291016,33.9918595085643,,,,,,,
,,36.54999923706055,36.91999816894531,36.029998779296875,36.77000045776367,33.54289491600353,,,,,,,
,,36.66999816894531,37.29999923706055,36.349998474121094,36.869998931884766,32.970059229102574,,,,,,,
,,36.709999084472656,36.75,35.29999923706055,35.31999969482422,33.675514593441726,,,,,,,
,,35.5099983215332,36.380001068115234,35.41999816894531,35.689998626708984,33.90303642364825,,,,,,,
,,35.59000015258789,36.25299835205078,35.099998474121094,35.689998626708984,33.72571941821572,,,,,,,
,,35.7599983215332,36.650001525878906,35.70000076293945,36.45000076293945,34.345754493516765,,,,,,,
,,38.130001068115234,38.71500015258789,37.3650016784668,38.25,34.26048938771254,,,,,,,
,,38.63999938964844,39.380001068115234,38.29999923706055,38.97999954223633,34.80666812165802,,,,,,,
,,39.119998931884766,41.39500045776367,38.10300064086914,40.130001068115234,35.695254166894216,,,,,,,
,,41.86800003051758,43.33000183105469,41.08000183105469,43.209999084472656,40.596083200819244,,,,,,,
,,42.150001525878906,43.314998626708984,41.689998626708984,41.709999084472656,41.35174629236598,,,,,,,
,,42.869998931884766,43.09000015258789,41.439998626708984,41.880001068115234,40.991794411324264,,,,,,,
,,42.060001373291016,42.099998474121094,41.06999969482422,41.13999938964844,41.41964588753891,,,,,,,
,,40.75,40.75,38.939998626708984,39.84000015258789,41.56300621174247,,,,,,,
,,40.0,42.4900016784668,39.939998626708984,42.349998474121094,43.43775995145134,,,,,,,
,,41.880001068115234,43.29999923706055,41.7599983215332,43.209999084472656,43.539352226690134,,,,,,,
,,43.65599822998047,44.25,42.97999954223633,43.79999923706055,43.36421245031532,,,,,,,
,,43.79999923706055,44.47999954223633,43.41999816894531,43.54999923706055,43.352312316677576,,,,,,,
,,43.54999923706055,44.130001068115234,42.98500061035156,43.09000015258789,43.53096120481863,,,,,,,
,,43.25,43.560001373291016,42.720001220703125,43.0,43.26665282157845,,,,,,,
,,42.9900016784668,43.48099899291992,42.755001068115234,43.060001373291016,43.27208403834747,,,,,,,
,,43.0099983215332,44.040000915527344,42.75,43.029998779296875,42.422240532917336,,,,,,,
,,43.2599983215332,44.22999954223633,43.18000030517578,43.650001525878906,42.46089187595703,39.026862352091825,,,,,,
