Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,25.920000076293945,25.969999313354492,25.3799991607666,25.610000610351562,,,,,,,,
,,25.579999923706055,25.610000610351562,24.739999771118164,25.110000610351562,,,,,,,,
,,25.030000686645508,25.100000381469727,24.010000228881836,24.350000381469727,,,,,,,,
,,24.489999771118164,24.709999084472656,24.149999618530273,24.440000534057617,,,,,,,,
,,24.270000457763672,24.639999389648438,23.790000915527344,24.329999923706055,,,,,,,,
,,24.520000457763672,25.149999618530273,24.399999618530273,24.75,,,,,,,,
,,25.520000457763672,25.850000381469727,25.0,25.25,,,,,,,,
,,25.3700008392334,25.639999389648438,25.149999618530273,25.3799991607666,,,,,,,,
,,25.559999465942383,26.0,25.1299991607666,25.219999313354492,,,,,,,,
,,25.200000762939453,25.670000076293945,24.940000534057617,24.969999313354492,,,,,,,,
,,25.56999969482422,25.56999969482422,24.90999984741211,25.139999389648438,,,,,,,,
,,25.100000381469727,25.700000762939453,25.030000686645508,25.209999084472656,,,,,,,,
,,25.309999465942383,25.6299991607666,25.190000534057617,25.280000686645508,,,,,,,,
,,25.3700008392334,25.639999389648438,25.100000381469727,25.5,,,,,,,,
,,25.3700008392334,25.3700008392334,24.950000762939453,25.31999969482422,,,,,,,,
,,25.6299991607666,25.899999618530273,25.450000762939453,25.760000228881836,,,,,,,,
,,25.899999618530273,27.350000381469727,25.729999542236328,26.850000381469727,,,,,,,,
,,26.979999542236328,27.559999465942383,26.25,26.6200008392334,,,,,,,,
,,26.549999237060547,26.68000030517578,25.889999389648438,26.270000457763672,,,,,,,,
,,26.040000915527344,26.559999465942383,26.040000915527344,26.350000381469727,,,,,,,,
,,26.280000686645508,26.31999969482422,25.649999618530273,25.920000076293945,,,,,,,,
,,26.34000015258789,26.559999465942383,26.020000457763672,26.440000534057617,,,,,,,,
,,26.219999313354492,26.260000228881836,25.31999969482422,25.799999237060547,,,,,,,,
,,25.90999984741211,26.229999542236328,25.469999313354492,25.700000762939453,,,,,,,,
,,25.6200008392334,25.860000610351562,25.299999237060547,25.530000686645508,,,,,,,,
,,25.200000762939453,25.5,24.81999969482422,25.440000534057617,,,,,,,,
,,25.3700008392334,26.010000228881836,25.3700008392334,25.920000076293945,,,,,,,,
,,25.950000762939453,26.5,25.729999542236328,26.200000762939453,,,,,,,,
,,26.170000076293945,27.0,26.170000076293945,26.40999984741211,,,,,,,,
,,26.56999969482422,27.040000915527344,26.43000030517578,26.889999389648438,,,,,,,,
,,26.84000015258789,26.969999313354492,26.59000015258789,26.729999542236328,24.397897832844485,,,,,,,
,,26.84000015258789,27.729999542236328,26.84000015258789,27.360000610351562,24.343572698057667,,,,,,,
,,27.25,27.399999618530273,26.360000610351562,26.639999389648438,23.880085362476024,,,,,,,
,,26.5,26.719999313354492,26.020000457763672,26.530000686645508,23.96792445996464,,,,,,,
,,27.209999084472656,27.700000762939453,26.829999923706055,26.860000610351562,24.02347457687412,,,,,,,
,,26.93000030517578,27.040000915527344,26.459999084472656,26.610000610351562,23.925087282721805,,,,,,,
,,26.639999389648438,26.8700008392334,26.290000915527344,26.469999313354492,23.427049008092933,,,,,,,
,,26.510000228881836,26.780000686645508,26.350000381469727,26.459999084472656,23.408683664286286,,,,,,,
,,26.239999771118164,26.81999969482422,26.139999389648438,26.729999542236328,23.423995971141398,,,,,,,
,,26.5,27.239999771118164,26.479999542236328,26.6299991607666,23.217990375249332,,,,,,,
