Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,1.1399999856948853,1.149999976158142,1.0800000429153442,1.0800000429153442,,,,,,,,
,,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0399999618530273,,,,,,,,
,,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1100000143051147,,,,,,,,
,,1.1200000047683716,1.1299999952316284,1.0399999618530273,1.0499999523162842,,,,,,,,
,,1.059999942779541,1.0700000524520874,1.0099999904632568,1.059999942779541,,,,,,,,
,,1.0499999523162842,1.090000033378601,1.0299999713897705,1.059999942779541,,,,,,,,
,,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.0800000429153442,,,,,,,,
,,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0700000524520874,,,,,,,,
,,1.059999942779541,1.1100000143051147,1.0299999713897705,1.0299999713897705,,,,,,,,
,,1.0299999713897705,1.100000023841858,1.0099999904632568,1.0199999809265137,,,,,,,,
,,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0499999523162842,,,,,,,,
,,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.059999942779541,,,,,,,,
,,1.059999942779541,1.0700000524520874,1.0099999904632568,1.059999942779541,,,,,,,,
,,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0399999618530273,,,,,,,,
,,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.059999942779541,,,,,,,,
,,1.090000033378601,1.2200000286102295,1.0700000524520874,1.2000000476837158,,,,,,,,
,,1.2200000286102295,1.350000023841858,1.2100000381469727,1.2599999904632568,,,,,,,,
,,1.2699999809265137,1.309999942779541,1.2699999809265137,1.2799999713897705,,,,,,,,
,,1.2799999713897705,1.2899999618530273,1.1100000143051147,1.1200000047683716,,,,,,,,
,,1.1399999856948853,1.2200000286102295,1.100000023841858,1.2000000476837158,,,,,,,,
,,1.1699999570846558,1.190000057220459,1.1200000047683716,1.159999966621399,,,,,,,,
,,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.25,,,,,,,,
,,1.2400000095367432,1.2400000095367432,1.149999976158142,1.1799999475479126,,,,,,,,
,,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1200000047683716,,,,,,,,
,,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.1200000047683716,,,,,,,,
,,1.100000023841858,1.1200000047683716,1.059999942779541,1.0800000429153442,,,,,,,,
,,1.090000033378601,1.190000057220459,1.0800000429153442,1.1699999570846558,,,,,,,,
,,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1399999856948853,,,,,,,,
,,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1100000143051147,,,,,,,,
,,1.1299999952316284,1.190000057220459,1.1299999952316284,1.190000057220459,,,,,,,,
,,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1799999475479126,83.18807316640022,,,,,,,
,,1.1799999475479126,1.2300000190734863,1.149999976158142,1.159999966621399,82.5230406862709,,,,,,,
,,1.149999976158142,1.1699999570846558,1.090000033378601,1.149999976158142,80.49075739295988,,,,,,,
,,1.1699999570846558,1.2599999904632568,1.149999976158142,1.2300000190734863,80.83663279481961,,,,,,,
,,1.2300000190734863,1.25,1.1299999952316284,1.1799999475479126,81.94882361267535,,,,,,,
,,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2100000381469727,82.17638259314613,,,,,,,
,,1.2200000286102295,1.2400000095367432,1.1399999856948853,1.159999966621399,83.14623245696173,,,,,,,
,,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2100000381469727,83.85418635511779,,,,,,,
,,1.2000000476837158,1.2100000381469727,1.149999976158142,1.2000000476837158,82.99137942888026,,,,,,,
