Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,120.33229115344311,121.50471407118708,117.848344936223,119.1896743774414,,,,,,,,
,,118.4742938688925,120.4117764210187,116.0996419474862,117.2025146484375,,,,,,,,
,,117.63969882384981,122.120740092123,117.63969882384981,120.01435089111328,,,,,,,,
,,120.76946214348112,120.76946214348112,115.84130642137288,118.02718353271484,,,,,,,,
,,117.47078591715716,118.92140957461876,116.65605187446224,118.80217742919922,,,,,,,,
,,119.44800454956341,121.8624005282759,116.8647020507094,120.7793960571289,,,,,,,,
,,123.14411755766876,126.57196023476396,121.27618518928348,124.90274810791016,,,,,,,,
,,125.50883581386775,125.97581892172127,121.55439004858258,122.15054321289062,,,,,,,,
,,124.17743778253966,128.90687331814627,121.87233608609644,122.01143646240234,,,,,,,,
,,122.01144125738051,128.19150066047993,122.01144125738051,125.33992767333984,,,,,,,,
,,127.79404507233826,128.28090393142972,125.97580241670762,127.60526275634766,,,,,,,,
,,126.78060490473986,132.7222071930673,125.92612685691347,127.744384765625,,,,,,,,
,,129.77128681649677,129.77128681649677,124.89281280586924,125.33992767333984,,,,,,,,
,,125.26043684854383,129.5725713308355,125.26043684854383,129.14532470703125,,,,,,,,
,,129.29436304252266,129.29436304252266,122.5181510249769,122.80628967285156,,,,,,,,
,,125.30018001225505,127.32707339691221,123.81975023155078,126.83029174804688,,,,,,,,
,,128.1716282222125,130.79467489102558,125.62806965376406,126.89984893798828,,,,,,,,
,,126.97933845350207,130.6853821045768,126.7210059146392,129.02610778808594,,,,,,,,
,,128.50944336926693,130.33762422498683,125.66781574881578,129.55270385742188,,,,,,,,
,,129.36392480963826,132.96068948755223,129.36392480963826,131.47032165527344,,,,,,,,
,,130.41710336525313,134.59014503112942,129.3241761543651,129.81101989746094,,,,,,,,
,,132.304912607318,132.94080222122216,131.20203989999004,132.7222137451172,,,,,,,,
,,131.44048948327045,131.44048948327045,125.79697103549728,126.14472198486328,,,,,,,,
,,126.16459502670321,126.77067090776337,124.26685654695075,124.51525115966797,,,,,,,,
,,124.49538662907278,125.67773986610179,123.49187024133366,123.62103271484375,,,,,,,,
,,121.77297722213935,122.56784304573543,119.59704548525912,121.69349670410156,,,,,,,,
,,123.11430836089065,126.65144518793726,121.75310316669255,125.3697280883789,,,,,,,,
,,124.51525596668606,127.72451782226562,124.11782305491488,127.72451782226562,,,,,,,,
,,126.53220445159205,131.02317536807158,126.53220445159205,130.1090850830078,,,,,,,,
,,130.67543700289536,132.8712368035609,129.99979579905744,132.8414306640625,,,,,,,,
,,133.90457703217973,133.95425898872557,132.20555114746094,132.20555114746094,35.88946658027373,,,,,,,
,,132.39433942839102,135.3551992096065,128.99630266723665,135.03726196289062,35.71437290599518,,,,,,,
,,133.77541021452296,133.77541021452296,130.77479886403646,132.45394897460938,35.903177161908715,,,,,,,
,,131.68887991362786,134.04367112839913,130.2183880658139,133.13951110839844,35.401373547385774,,,,,,,
,,132.126060134349,132.126060134349,118.77237070894431,119.22941589355469,48.473255542087145,,,,,,,
,,120.57074085624471,121.43515681851382,114.93715298249555,115.71214294433594,48.97563638279335,,,,,,,
,,116.05989725353845,117.123025900385,111.73783247730817,112.3141098022461,48.482124447515346,,,,,,,
,,113.99326109896154,114.72850704360707,111.36027663967968,112.17501068115234,48.157838930253085,,,,,,,
,,110.91316804416367,112.51283007624046,109.99907762023481,111.95642852783203,48.15592424448838,,,,,,,
,,111.05225994919482,116.04002800998937,111.05225994919482,114.24165344238281,47.833580809987694,,,,,,,
,,113.81441297737483,114.57946503839969,112.60224607151042,113.30768585205078,47.43438486587145,,,,,,,
,,114.61920968391163,117.50058868200216,112.92019145761596,117.24225616455078,48.69042813636824,,,,,,,
,,117.07334779936868,119.30889925871827,115.69227439313596,117.68936157226562,48.48164125847013,,,,,,,
,,116.71566181828499,121.40535331852128,116.59642967525454,120.03421020507812,47.98481677701999,,,,,,,
,,132.24530166923105,139.63751282071075,129.97994394911876,133.29849243164062,55.07363319367453,,,,,,,
,,132.69240754888668,132.69240754888668,116.32816895383984,117.13296508789062,66.30439475104893,,,,,,,
,,117.30186854787819,119.56722618491922,112.53269657000287,118.07685852050781,66.37113758913526,,,,,,,
,,119.55729719963212,120.22299294457419,116.80508063678492,118.17622375488281,66.13538973649675,,,,,,,
,,116.97398978220555,118.91146465347913,110.91315540457698,111.67821502685547,67.88879681003628,,,,,,,
,,113.68523983613714,113.68523983613714,107.07794189453125,107.07794189453125,68.45245421638339,,,,,,,
,,106.44205108512912,109.48240613872002,102.92478264536032,103.92829895019531,68.75994180332548,,,,,,,
,,104.62381581379455,104.62381581379455,101.34500383406113,101.78218078613281,68.28030909267375,,,,,,,
,,101.50397569450178,103.26260617411087,98.94054153471744,102.38825988769531,67.22137774117685,,,,,,,
,,100.54021444029284,101.41456082265154,98.83125814624401,99.10945892333984,67.61170603928906,,,,,,,
,,97.92708778081837,100.68923460746504,97.27132995785135,97.95689392089844,67.62192380545665,,,,,,,
,,98.21522370612597,102.25908750664668,98.08606124256791,100.21231842041016,68.14597239730618,,,,,,,
,,100.37129491500257,110.22759921742448,99.66585510243969,108.38947296142578,71.75978684150327,,,,,,,
,,110.34682245093157,115.25510251839177,109.02536884695563,112.89038848876953,72.66653674791495,,,,,,,
,,112.29424243163548,116.9640660836194,110.98271907167289,115.70221710205078,72.85292413758522,,,,,,,
,,116.53682083356576,118.96115475059261,115.4140798800651,117.59001159667969,72.72955780798956,,,,,,,
,,118.94310305193586,118.94310305193586,116.38615005535101,116.54533386230469,72.74299918802205,57.197948912006055,,,,,,
,,117.40096974395836,120.99264408659866,114.47589230607107,120.85335540771484,73.33058073747767,57.58032552621143,,,,,,
,,120.73396973803023,122.4651345676152,119.39082448075457,122.37559509277344,73.32187526131146,57.433252102505215,,,,,,
,,122.37559304002107,125.89762321400381,122.37559304002107,125.68869018554688,73.78567144372407,57.57260684186114,,,,,,
,,124.49477949466772,124.86290393612249,121.37072019467445,122.37559509277344,66.7522547881888,57.83982258001683,,,,,,
,,122.97254299815376,123.63913992094064,119.03264685171551,123.37051391601562,66.13406512033568,57.766020923972704,,,,,,
,,124.26595844424482,131.75772430403478,124.1664676029493,130.39468383789062,67.15893123280594,58.47006108927148,,,,,,
,,129.61861516644217,130.7826736852243,126.6636915490238,128.20582580566406,67.43846161449855,58.390376760296334,,,,,,
,,129.6783295014198,130.98167689916704,127.34026071964006,128.12625122070312,67.428591921174,58.38973533666526,,,,,,
,,127.947165197121,127.947165197121,123.87792422960592,126.51447296142578,67.43603388757597,58.19713144487043,,,,,,
,,125.60909504926633,126.92239379882812,120.41559303351515,126.92239379882812,67.34634087578073,58.08344226666401,,,,,,
,,126.62392120913685,132.61335784555587,126.62392120913685,132.58351135253906,67.77341027882382,58.770766012536214,,,,,,
,,132.13579269018138,137.299448282876,131.1209664303621,131.65823364257812,67.84983579442371,58.65098666417467,,,,,,
,,132.34472557275396,135.90655345324652,128.27547700136432,129.33010864257812,67.9541242934425,58.45551140127676,,,,,,
,,130.0962054311695,133.08097625320485,126.86271129796258,130.7329559326172,60.7309939626908,57.54164126568272,,,,,,
,,129.09132650261466,135.5782320928628,129.09132650261466,131.4095001220703,46.914752457841516,57.181009702050666,,,,,,
,,130.8224920112851,135.8866488097711,130.49416544574166,134.71263122558594,47.296308335849844,57.396280210856276,,,,,,
,,134.49375179499387,134.69274864057698,130.54391945647697,130.58370971679688,48.39975995745316,57.67467142025128,,,,,,
,,129.9867476059151,135.5881717001409,128.3152834334821,134.9315185546875,45.64056164843939,58.05517134158361,,,,,,
,,134.86188652085661,134.86188652085661,130.38473066928407,132.384521484375,43.97858425619064,58.11915820117313,,,,,,
,,129.8673609482019,132.44420912419923,129.8673609482019,131.36968994140625,42.81526259230311,58.08104746996212,,,,,,
,,131.13092477037324,131.97660066517253,129.9967125492737,131.2005615234375,42.044868241269874,57.900570954952904,,,,,,
,,131.72787393282414,133.62818158548376,129.7280830324623,131.30006408691406,42.098663922804654,56.930708426543,,,,,,
,,131.6582307413048,137.64767456054688,131.08117328005827,137.64767456054688,41.72039880933641,57.64611387138759,,,,,,
,,137.50837011727472,146.5920104573423,137.27952680418144,143.4580078125,42.04950952178188,58.182974303433824,,,,,,
,,143.6271642960156,146.2537618609593,137.82675817732152,138.204833984375,44.34385218791416,58.6378286099668,,,,,,
,,137.24968575555607,141.31891898886653,136.30451152214238,141.30897521972656,39.624986096881976,58.50608878934279,,,,,,
,,137.87649541355606,139.97578452909818,131.82735893284078,133.707763671875,42.576259481861555,59.560531706326046,,,,,,
,,132.324827363861,132.324827363861,125.06188267529325,130.43447875976562,43.06830994188289,59.67050519595449,,,,,,
