Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,12.989999771118164,13.220000267028809,12.869999885559082,13.0,,,,,,,,
,,13.0,13.119999885559082,12.739999771118164,12.930000305175781,,,,,,,,
,,13.0,13.170000076293945,12.9399995803833,13.0600004196167,,,,,,,,
,,13.140000343322754,13.640000343322754,13.09000015258789,13.569999694824219,,,,,,,,
,,13.600000381469727,13.680000305175781,13.354999542236328,13.520000457763672,,,,,,,,
,,13.529999732971191,14.050000190734863,13.399999618530273,14.039999961853027,,,,,,,,
,,14.130000114440918,14.3100004196167,13.795000076293945,13.850000381469727,,,,,,,,
,,14.25,14.520000457763672,13.899999618530273,13.920000076293945,,,,,,,,
,,14.050000190734863,14.890000343322754,13.920000076293945,14.640000343322754,,,,,,,,
,,14.600000381469727,15.380000114440918,14.600000381469727,14.869999885559082,,,,,,,,
,,15.079999923706055,15.199999809265137,14.90999984741211,15.029999732971191,,,,,,,,
,,15.020000457763672,15.279999732971191,14.699999809265137,14.729999542236328,,,,,,,,
,,14.779999732971191,15.085000038146973,14.774999618530273,15.010000228881836,,,,,,,,
,,14.979999542236328,15.470000267028809,14.84000015258789,15.220000267028809,,,,,,,,
,,15.220000267028809,15.350000381469727,14.779999732971191,14.960000038146973,,,,,,,,
,,15.0,15.119999885559082,14.675000190734863,14.720000267028809,,,,,,,,
,,14.890000343322754,15.279999732971191,14.824999809265137,14.989999771118164,,,,,,,,
,,14.899999618530273,14.979999542236328,14.581000328063965,14.680000305175781,,,,,,,,
,,14.829999923706055,14.899999618530273,14.399999618530273,14.779999732971191,,,,,,,,
,,14.800000190734863,15.039999961853027,14.550000190734863,14.8100004196167,,,,,,,,
,,14.949999809265137,15.204999923706055,14.59000015258789,14.720000267028809,,,,,,,,
,,14.829999923706055,15.0600004196167,14.640000343322754,14.760000228881836,,,,,,,,
,,14.699999809265137,14.970000267028809,14.524999618530273,14.59000015258789,,,,,,,,
,,14.609999656677246,15.220000267028809,14.029999732971191,15.010000228881836,,,,,,,,
,,15.020000457763672,15.430000305175781,15.0,15.239999771118164,,,,,,,,
,,15.050000190734863,15.1850004196167,14.829999923706055,15.170000076293945,,,,,,,,
,,15.050000190734863,15.265000343322754,15.039999961853027,15.15999984741211,,,,,,,,
,,15.15999984741211,15.6899995803833,15.010000228881836,15.289999961853027,,,,,,,,
,,15.289999961853027,15.90999984741211,15.0649995803833,15.210000038146973,,,,,,,,
,,15.210000038146973,15.890000343322754,15.109999656677246,15.859999656677246,,,,,,,,
,,15.789999961853027,16.059999465942383,15.720000267028809,15.90999984741211,29.79311240078805,,,,,,,
,,15.890000343322754,16.31999969482422,15.800000190734863,16.260000228881836,29.871798281853152,,,,,,,
,,16.25,16.489999771118164,15.949999809265137,16.09000015258789,30.31898628301179,,,,,,,
,,16.110000610351562,16.299999237060547,16.0,16.110000610351562,28.8561913058072,,,,,,,
,,15.979999542236328,16.309999465942383,15.595000267028809,15.779999732971191,29.745326659978428,,,,,,,
,,15.779999732971191,15.899999618530273,15.539999961853027,15.550000190734863,28.613469981280915,,,,,,,
,,15.640000343322754,15.640000343322754,15.350000381469727,15.5,28.23171150238733,,,,,,,
,,15.609999656677246,15.859999656677246,15.5,15.779999732971191,28.527321352290887,,,,,,,
,,15.949999809265137,16.09000015258789,15.739999771118164,15.90999984741211,24.983408281005232,,,,,,,
,,15.890000343322754,15.890000343322754,14.729999542236328,14.960000038146973,30.86075363683623,,,,,,,
,,14.960000038146973,15.319999694824219,14.859999656677246,14.970000267028809,30.700663372386995,,,,,,,
,,16.0,17.540000915527344,15.770999908447266,17.25,50.8072075950372,,,,,,,
,,17.510000228881836,17.510000228881836,16.507999420166016,16.809999465942383,51.416538765097805,,,,,,,
,,16.739999771118164,17.68000030517578,16.71500015258789,17.6299991607666,52.901562589888364,,,,,,,
,,18.25,18.399999618530273,17.75,18.350000381469727,53.420501580984755,,,,,,,
,,18.389999389648438,18.989999771118164,18.139999389648438,18.920000076293945,53.39165407928436,,,,,,,
,,18.860000610351562,19.579999923706055,18.809999465942383,19.56999969482422,53.830417766612435,,,,,,,
,,19.6299991607666,20.18000030517578,19.56999969482422,20.040000915527344,53.23540560042278,,,,,,,
,,19.8700008392334,20.25,19.469999313354492,19.540000915527344,54.22453666201294,,,,,,,
,,19.690000534057617,20.09000015258789,19.385000228881836,19.65999984741211,54.18975149036038,,,,,,,
,,19.639999389648438,19.760000228881836,19.18000030517578,19.190000534057617,54.89019679123097,,,,,,,
,,19.299999237060547,19.670000076293945,18.860000610351562,19.6299991607666,55.001278123583845,,,,,,,
,,19.639999389648438,19.899999618530273,18.59000015258789,18.68000030517578,57.32297371132463,,,,,,,
,,18.399999618530273,19.020000457763672,18.270000457763672,18.649999618530273,57.06559868057043,,,,,,,
,,18.65999984741211,18.84000015258789,18.40999984741211,18.790000915527344,57.01575163959127,,,,,,,
,,19.1200008392334,19.1299991607666,18.719999313354492,18.75,56.97658865509171,,,,,,,
,,18.8700008392334,19.030000686645508,18.600000381469727,18.75,56.969142711759346,,,,,,,
,,18.93000030517578,19.309999465942383,18.670000076293945,19.030000686645508,57.01218150805737,,,,,,,
,,18.93000030517578,18.950000762939453,18.219999313354492,18.739999771118164,57.280100008190956,,,,,,,
,,18.979999542236328,19.979999542236328,18.84000015258789,19.049999237060547,56.401363168478134,,,,,,,
,,19.299999237060547,19.530000686645508,19.110000610351562,19.299999237060547,56.429075330973724,44.737940451091035,,,,,,
,,18.98200035095215,19.479999542236328,18.65999984741211,19.079999923706055,56.46676431959228,44.82452504064919,,,,,,
,,19.030000686645508,19.149999618530273,18.770000457763672,18.979999542236328,56.359090960210146,44.88240146092989,,,,,,
,,19.040000915527344,19.260000228881836,18.549999237060547,18.709999084472656,56.64140558621421,44.57087012501373,,,,,,
,,18.760000228881836,18.809999465942383,18.440000534057617,18.510000228881836,56.32185101893047,44.6553986717837,,,,,,
,,18.520000457763672,18.655000686645508,18.239999771118164,18.280000686645508,56.258109534841886,44.2788994433746,,,,,,
,,18.309999465942383,18.540000915527344,17.75,18.020000457763672,56.49738167108573,44.29130343159489,,,,,,
,,18.139999389648438,18.6200008392334,17.910999298095703,18.260000228881836,56.42098110602104,44.32825586274235,,,,,,
,,18.40999984741211,18.489999771118164,18.149999618530273,18.3700008392334,56.41327313687792,43.28587581180289,,,,,,
,,18.520000457763672,18.559999465942383,17.799999237060547,17.940000534057617,53.53607261075592,43.575723918752836,,,,,,
,,17.969999313354492,19.584999084472656,17.920000076293945,18.559999465942383,54.11208456516587,44.00740287084231,,,,,,
,,18.520000457763672,19.149999618530273,18.216999053955078,18.8799991607666,36.29572199679284,43.81314912518564,,,,,,
,,18.81999969482422,19.329999923706055,18.40999984741211,18.459999084472656,36.07721484842184,44.03922109710672,,,,,,
,,18.479999542236328,18.989999771118164,17.110000610351562,17.1299991607666,40.16599088988867,46.80324159405919,,,,,,
,,17.040000915527344,17.469999313354492,16.700000762939453,17.040000915527344,38.249171652309485,46.65761106263041,,,,,,
,,16.84000015258789,17.489999771118164,16.84000015258789,17.270000457763672,37.27034309460414,46.55462621705761,,,,,,
,,17.450000762939453,17.510000228881836,16.989999771118164,17.399999618530273,35.76209850999261,46.453975813532814,,,,,,
