Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,118.75,118.95999908447266,117.2300033569336,117.87000274658203,,,,,,,,
,,117.44999694824219,118.27999877929688,115.7300033569336,115.95999908447266,,,,,,,,
,,115.75,116.9800033569336,115.38999938964844,116.52999877929688,,,,,,,,
,,116.55000305175781,117.2699966430664,114.98999786376953,115.26000213623047,,,,,,,,
,,114.86000061035156,115.08000183105469,113.3499984741211,114.2300033569336,,,,,,,,
,,114.22000122070312,114.88999938964844,113.94000244140625,114.41999816894531,,,,,,,,
,,114.41000366210938,115.52999877929688,114.41000366210938,115.4800033569336,,,,,,,,
,,116.16999816894531,117.05999755859375,115.29000091552734,115.5999984741211,,,,,,,,
,,115.75,116.6500015258789,114.4800033569336,114.6500015258789,,,,,,,,
,,114.08000183105469,116.19000244140625,113.88999938964844,115.1500015258789,,,,,,,,
,,115.94000244140625,116.01000213623047,113.86000061035156,114.48999786376953,,,,,,,,
,,114.41999816894531,114.75,113.58999633789062,114.48999786376953,,,,,,,,
,,114.56999969482422,115.27999877929688,113.66999816894531,114.58999633789062,,,,,,,,
,,114.5,115.31999969482422,113.7300033569336,114.19999694824219,,,,,,,,
,,114.70999908447266,115.30000305175781,114.37999725341797,115.18000030517578,,,,,,,,
,,115.0199966430664,115.79000091552734,114.81999969482422,115.66999816894531,,,,,,,,
,,115.79000091552734,116.77999877929688,115.47000122070312,116.0999984741211,,,,,,,,
,,115.87999725341797,116.11000061035156,114.75,115.75,,,,,,,,
,,115.41000366210938,116.33999633789062,114.76000213623047,116.11000061035156,,,,,,,,
,,115.4800033569336,115.5199966430664,114.4800033569336,114.9800033569336,,,,,,,,
,,114.9000015258789,114.9000015258789,113.44999694824219,113.87000274658203,,,,,,,,
,,114.04000091552734,114.69999694824219,113.56999969482422,114.48999786376953,,,,,,,,
,,114.52999877929688,114.52999877929688,113.01000213623047,113.5,,,,,,,,
,,113.81999969482422,113.8499984741211,112.93000030517578,113.45999908447266,,,,,,,,
,,113.75,114.22000122070312,112.77999877929688,113.08000183105469,,,,,,,,
