Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,75.04000091552734,75.12999725341797,74.05999755859375,74.58000183105469,,,,,,,,
,,74.62000274658203,74.80000305175781,72.72000122070312,73.23999786376953,,,,,,,,
,,73.2300033569336,73.83999633789062,72.38999938964844,72.7300033569336,,,,,,,,
,,73.44999694824219,74.30000305175781,72.80999755859375,73.94000244140625,,,,,,,,
,,73.04000091552734,73.69000244140625,71.01000213623047,72.44999694824219,,,,,,,,
,,72.63999938964844,73.91000366210938,71.75,73.26000213623047,,,,,,,,
,,74.62000274658203,76.5199966430664,74.26000213623047,76.08999633789062,,,,,,,,
,,76.47000122070312,77.5199966430664,76.19999694824219,76.72000122070312,,,,,,,,
,,77.05999755859375,79.30000305175781,75.66000366210938,76.54000091552734,,,,,,,,
,,76.0,76.54000091552734,75.01000213623047,75.61000061035156,,,,,,,,
,,76.33999633789062,76.62999725341797,74.06999969482422,75.08000183105469,,,,,,,,
,,75.4000015258789,75.55000305175781,74.0999984741211,74.83000183105469,,,,,,,,
,,75.12999725341797,77.5999984741211,74.79000091552734,76.37999725341797,,,,,,,,
,,76.37000274658203,77.20999908447266,75.33999633789062,75.48999786376953,,,,,,,,
,,75.68000030517578,76.22000122070312,74.98999786376953,75.08000183105469,,,,,,,,
,,75.55000305175781,76.58999633789062,75.51000213623047,76.55000305175781,,,,,,,,
,,77.16999816894531,80.62000274658203,77.13999938964844,79.80000305175781,,,,,,,,
,,79.83999633789062,80.66000366210938,79.23999786376953,80.37999725341797,,,,,,,,
,,80.30999755859375,80.30999755859375,78.12999725341797,79.0,,,,,,,,
,,78.55999755859375,79.63999938964844,77.58000183105469,79.30999755859375,,,,,,,,
,,78.80999755859375,79.38999938964844,77.66000366210938,78.08000183105469,,,,,,,,
,,78.77999877929688,78.77999877929688,77.05999755859375,77.88999938964844,,,,,,,,
,,77.61000061035156,77.61000061035156,76.4000015258789,77.19000244140625,,,,,,,,
,,77.41000366210938,77.70999908447266,76.37000274658203,76.68000030517578,,,,,,,,
,,76.79000091552734,77.30000305175781,75.73999786376953,76.11000061035156,,,,,,,,
,,75.87999725341797,75.87999725341797,74.0,74.44999694824219,,,,,,,,
,,74.62999725341797,75.73999786376953,74.31999969482422,74.97000122070312,,,,,,,,
,,75.0,76.86000061035156,74.66999816894531,75.29000091552734,,,,,,,,
,,75.0199966430664,76.83000183105469,74.88999938964844,75.19000244140625,,,,,,,,
,,75.1500015258789,76.08000183105469,74.83000183105469,75.56999969482422,,,,,,,,
,,75.56999969482422,76.0199966430664,74.83000183105469,75.94000244140625,24.649492434383433,,,,,,,
,,76.2699966430664,77.52999877929688,75.7699966430664,76.1500015258789,24.005078934001418,,,,,,,
,,76.36000061035156,76.48999786376953,74.48999786376953,74.87000274658203,24.473112032791715,,,,,,,
,,74.8499984741211,75.05000305175781,74.19000244140625,74.47000122070312,24.08438160032415,,,,,,,
,,74.11000061035156,74.52999877929688,72.80999755859375,73.29000091552734,23.790264705971527,,,,,,,
,,73.6500015258789,76.02999877929688,73.5,75.80999755859375,25.52524904277375,,,,,,,
,,76.18000030517578,76.69999694824219,74.70999908447266,75.55999755859375,23.041344643311547,,,,,,,
,,76.36000061035156,77.08999633789062,75.5999984741211,75.7300033569336,22.914781608210795,,,,,,,
,,74.8499984741211,75.29000091552734,72.58000183105469,73.0999984741211,25.050649507884216,,,,,,,
,,73.04000091552734,73.63999938964844,71.8499984741211,72.0199966430664,25.16090845869916,,,,,,,
,,71.55999755859375,72.25,70.25,71.16000366210938,25.294994867094367,,,,,,,
