Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,78.12999725341797,80.0,77.4000015258789,78.72000122070312,,,,,,,,
,,78.45999908447266,79.16999816894531,75.91000366210938,77.18000030517578,,,,,,,,
,,77.5,77.70999908447266,76.66999816894531,76.91000366210938,,,,,,,,
,,77.16999816894531,77.5999984741211,76.44000244140625,77.4800033569336,,,,,,,,
,,77.5,78.16000366210938,76.37999725341797,77.94999694824219,,,,,,,,
,,79.23999786376953,80.16000366210938,78.72000122070312,79.12000274658203,,,,,,,,
,,79.69999694824219,81.19000244140625,79.33999633789062,81.18000030517578,,,,,,,,
,,81.5,82.05999755859375,78.9000015258789,79.87999725341797,,,,,,,,
,,81.0199966430664,81.0999984741211,78.51200103759766,80.33000183105469,,,,,,,,
,,80.77999877929688,83.19000244140625,80.3949966430664,82.4000015258789,,,,,,,,
,,84.9000015258789,86.37000274658203,84.37999725341797,85.01000213623047,,,,,,,,
,,83.86000061035156,85.87999725341797,83.08699798583984,85.70999908447266,,,,,,,,
,,87.7699966430664,90.98999786376953,86.52999877929688,90.66999816894531,,,,,,,,
,,92.51000213623047,92.98999786376953,90.87000274658203,92.8499984741211,,,,,,,,
,,93.18000030517578,94.30000305175781,91.87000274658203,93.94999694824219,,,,,,,,
,,94.94999694824219,96.08999633789062,93.20999908447266,94.83000183105469,,,,,,,,
,,94.69999694824219,95.0,93.83999633789062,94.30999755859375,,,,,,,,
,,94.26000213623047,95.4000015258789,93.0199966430664,94.27999877929688,,,,,,,,
,,94.5199966430664,98.08999633789062,93.9000015258789,97.48999786376953,,,,,,,,
,,97.12000274658203,97.30999755859375,93.05000305175781,95.30000305175781,,,,,,,,
,,93.76000213623047,95.37000274658203,93.30000305175781,95.13999938964844,,,,,,,,
,,96.30000305175781,96.51000213623047,94.94000244140625,95.98999786376953,,,,,,,,
,,94.80000305175781,96.2699966430664,94.06999969482422,95.1500015258789,,,,,,,,
,,93.33000183105469,95.51000213623047,92.72000122070312,95.33000183105469,,,,,,,,
,,94.08999633789062,96.75499725341797,94.05000305175781,96.47000122070312,,,,,,,,
,,96.20999908447266,96.87000274658203,95.41999816894531,95.8499984741211,,,,,,,,
,,96.33000183105469,101.01000213623047,95.83999633789062,99.29000091552734,,,,,,,,
,,100.2300033569336,100.8499984741211,99.38999938964844,100.19000244140625,,,,,,,,
,,99.88999938964844,100.0199966430664,96.43800354003906,96.83000183105469,,,,,,,,
,,99.08999633789062,100.44000244140625,98.33000183105469,99.37000274658203,,,,,,,,
,,101.4000015258789,101.5999984741211,98.63999938964844,98.95999908447266,30.569603069298562,,,,,,,
,,99.1500015258789,100.44000244140625,98.4000015258789,98.9000015258789,29.566303067327844,,,,,,,
,,97.61000061035156,99.19999694824219,96.54000091552734,99.08999633789062,29.420110053327647,,,,,,,
,,98.0,99.9800033569336,97.9000015258789,99.58999633789062,29.43537167079494,,,,,,,
,,100.0,100.08999633789062,97.83999633789062,99.38999938964844,29.58284445423034,,,,,,,
,,100.0,100.94999694824219,99.33999633789062,100.5199966430664,29.529370694693007,,,,,,,
,,100.6500015258789,101.93000030517578,98.94000244140625,99.1500015258789,29.683553339654896,,,,,,,
,,100.95999908447266,100.95999908447266,98.83999633789062,99.26000213623047,28.94350617914577,,,,,,,
,,99.02999877929688,99.02999877929688,94.62999725341797,95.98999786376953,31.261587626849092,,,,,,,
,,95.5,96.18000030517578,93.9000015258789,95.3499984741211,30.904505114730522,,,,,,,
,,93.7699966430664,94.29000091552734,92.5,94.05000305175781,30.316666563775264,,,,,,,
,,94.4800033569336,96.31999969482422,93.7300033569336,95.37999725341797,30.44458096923131,,,,,,,
,,95.0,96.66999816894531,94.7699966430664,95.19000244140625,26.047039998844042,,,,,,,
,,96.23999786376953,96.5,94.45999908447266,95.73999786376953,25.22727243608422,,,,,,,
,,95.41000366210938,95.54000091552734,93.75,95.37000274658203,25.05462607421852,,,,,,,
,,95.91999816894531,96.87000274658203,95.16000366210938,95.72000122070312,24.934841065890563,,,,,,,
,,95.0,95.5,93.19999694824219,93.55999755859375,25.7770435967596,,,,,,,
,,92.80999755859375,98.22000122070312,92.70600128173828,97.45999908447266,28.396712514589524,,,,,,,
,,109.55000305175781,117.5199966430664,107.19000244140625,107.6500015258789,39.28106822543679,,,,,,,
,,109.23999786376953,112.6989974975586,104.45999908447266,104.95999908447266,39.43678607862502,,,,,,,
,,105.0,105.8499984741211,102.87000274658203,103.33000183105469,39.79385453764703,,,,,,,
,,102.76000213623047,103.75,99.66000366210938,102.94000244140625,39.793434134101666,,,,,,,
,,103.5999984741211,109.0,103.5999984741211,108.62999725341797,42.32776156886638,,,,,,,
,,109.26000213623047,113.73999786376953,107.79900360107422,113.68000030517578,43.95260526162282,,,,,,,
,,114.0,115.33000183105469,112.0999984741211,114.45999908447266,43.91686265374487,,,,,,,
,,113.8499984741211,117.8499984741211,111.69999694824219,116.33000183105469,43.86311577382532,,,,,,,
,,117.16999816894531,117.16999816894531,112.6500015258789,113.04000091552734,44.12879954277532,,,,,,,
,,114.0,115.12999725341797,111.87999725341797,114.0,44.123858640165295,,,,,,,
,,114.16999816894531,114.37999725341797,111.7300033569336,113.93000030517578,42.63246348982039,,,,,,,
,,114.44000244140625,116.0199966430664,113.0,115.70999908447266,42.30397718608362,,,,,,,
