Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,2.009999990463257,2.0899999141693115,1.9800000190734863,1.9900000095367432,,,,,,,,
,,1.9800000190734863,2.0399999618530273,1.909999966621399,1.9199999570846558,,,,,,,,
,,1.9199999570846558,2.0199999809265137,1.899999976158142,2.009999990463257,,,,,,,,
,,2.0,2.0299999713897705,1.9500000476837158,2.0299999713897705,,,,,,,,
,,2.0,2.0199999809265137,1.9199999570846558,1.9700000286102295,,,,,,,,
,,1.9600000381469727,2.119999885559082,1.9600000381469727,2.119999885559082,,,,,,,,
,,2.1600000858306885,2.2100000381469727,2.119999885559082,2.190000057220459,,,,,,,,
,,2.2200000286102295,2.2300000190734863,2.1600000858306885,2.180000066757202,,,,,,,,
,,2.130000114440918,2.130000114440918,1.840000033378601,1.899999976158142,,,,,,,,
,,1.909999966621399,2.009999990463257,1.8600000143051147,1.909999966621399,,,,,,,,
,,1.9900000095367432,1.9900000095367432,1.8899999856948853,1.899999976158142,,,,,,,,
,,1.899999976158142,1.899999976158142,1.7100000381469727,1.7300000190734863,,,,,,,,
,,1.75,1.8200000524520874,1.7100000381469727,1.7699999809265137,,,,,,,,
,,1.75,1.8700000047683716,1.7400000095367432,1.7699999809265137,,,,,,,,
,,1.7799999713897705,1.7899999618530273,1.690000057220459,1.7000000476837158,,,,,,,,
,,1.75,1.7699999809265137,1.7200000286102295,1.75,,,,,,,,
,,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7899999618530273,,,,,,,,
,,1.7799999713897705,1.840000033378601,1.75,1.7999999523162842,,,,,,,,
,,1.7999999523162842,1.809999942779541,1.690000057220459,1.7200000286102295,,,,,,,,
,,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7699999809265137,,,,,,,,
,,1.7599999904632568,1.809999942779541,1.75,1.7699999809265137,,,,,,,,
,,1.7999999523162842,1.9299999475479126,1.7699999809265137,1.909999966621399,,,,,,,,
,,1.9299999475479126,1.9500000476837158,1.809999942779541,1.8799999952316284,,,,,,,,
,,1.8899999856948853,1.8899999856948853,1.809999942779541,1.840000033378601,,,,,,,,
,,1.8300000429153442,1.840000033378601,1.75,1.7599999904632568,,,,,,,,
,,1.7400000095367432,1.809999942779541,1.7300000190734863,1.7899999618530273,,,,,,,,
,,1.7799999713897705,1.840000033378601,1.7799999713897705,1.8300000429153442,,,,,,,,
,,1.840000033378601,1.850000023841858,1.7899999618530273,1.7999999523162842,,,,,,,,
,,1.7999999523162842,1.899999976158142,1.75,1.8700000047683716,,,,,,,,
,,1.899999976158142,1.909999966621399,1.850000023841858,1.899999976158142,,,,,,,,
,,1.899999976158142,1.9199999570846558,1.8200000524520874,1.8300000429153442,70.63411850310192,,,,,,,
,,1.8300000429153442,1.9199999570846558,1.8200000524520874,1.8899999856948853,70.62449798252914,,,,,,,
,,1.8899999856948853,1.909999966621399,1.840000033378601,1.850000023841858,69.46953866886392,,,,,,,
,,1.809999942779541,1.850000023841858,1.7599999904632568,1.7699999809265137,70.37634293857309,,,,,,,
,,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.75,69.99732054799823,,,,,,,
,,1.7300000190734863,1.7899999618530273,1.7200000286102295,1.75,66.07381668738752,,,,,,,
,,1.75,1.7799999713897705,1.7300000190734863,1.75,65.07606631331974,,,,,,,
,,1.7799999713897705,1.8700000047683716,1.7799999713897705,1.8700000047683716,68.50449377184913,,,,,,,
,,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.8600000143051147,55.857006531225075,,,,,,,
