Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,63.970001220703125,65.2300033569336,63.69499969482422,64.58000183105469,,,,,,,,
,,64.68000030517578,65.41000366210938,60.97999954223633,61.2400016784668,,,,,,,,
,,62.09000015258789,63.04999923706055,61.060001373291016,61.310001373291016,,,,,,,,
,,61.4900016784668,61.59000015258789,59.20000076293945,61.369998931884766,,,,,,,,
,,60.959999084472656,63.56999969482422,60.20000076293945,63.380001068115234,,,,,,,,
,,63.44499969482422,63.7599983215332,62.11000061035156,63.66999816894531,,,,,,,,
,,63.72999954223633,64.87999725341797,63.709999084472656,63.9900016784668,,,,,,,,
,,64.04000091552734,66.18000030517578,63.97999954223633,65.77999877929688,,,,,,,,
,,66.7699966430664,67.84500122070312,66.4800033569336,67.33000183105469,,,,,,,,
,,67.22000122070312,68.23999786376953,66.26000213623047,66.73999786376953,,,,,,,,
,,68.97000122070312,69.4000015258789,67.9800033569336,68.63999938964844,,,,,,,,
,,68.5999984741211,69.0,66.62799835205078,67.45999908447266,,,,,,,,
,,67.58000183105469,68.56999969482422,67.05000305175781,67.83000183105469,,,,,,,,
,,68.44999694824219,68.61000061035156,66.51000213623047,67.54000091552734,,,,,,,,
,,67.6500015258789,67.86000061035156,65.13999938964844,65.23999786376953,,,,,,,,
,,66.2699966430664,66.62799835205078,64.91500091552734,66.5199966430664,,,,,,,,
,,67.1449966430664,67.54000091552734,65.18000030517578,66.97000122070312,,,,,,,,
,,66.58000183105469,68.3499984741211,66.5,67.12999725341797,,,,,,,,
,,67.0,67.26000213623047,64.43000030517578,65.94000244140625,,,,,,,,
,,65.58999633789062,66.12999725341797,63.935001373291016,65.05999755859375,,,,,,,,
,,64.5,65.70999908447266,64.38999938964844,65.63999938964844,,,,,,,,
,,66.94999694824219,67.05999755859375,65.37999725341797,67.0199966430664,,,,,,,,
,,66.80000305175781,67.30000305175781,65.37999725341797,65.70999908447266,,,,,,,,
,,65.66000366210938,68.51000213623047,65.58999633789062,68.25,,,,,,,,
,,68.69000244140625,68.93000030517578,67.13999938964844,68.2699966430664,,,,,,,,
,,67.22000122070312,71.01000213623047,67.22000122070312,70.0199966430664,,,,,,,,
,,69.95999908447266,70.61000061035156,68.80000305175781,69.69999694824219,,,,,,,,
,,69.95999908447266,71.76000213623047,69.0,71.6500015258789,,,,,,,,
,,72.25,72.55000305175781,69.85900115966797,71.79000091552734,,,,,,,,
,,71.88999938964844,73.58999633789062,71.3239974975586,73.52999877929688,,,,,,,,
,,73.75499725341797,74.18000030517578,72.62999725341797,73.68000030517578,32.7186895535578,,,,,,,
,,73.66999816894531,74.94000244140625,72.70800018310547,74.66000366210938,27.879131493267018,,,,,,,
,,74.55999755859375,75.0,73.29499816894531,73.91000366210938,28.25818763303276,,,,,,,
,,73.30999755859375,73.94000244140625,72.54000091552734,72.81999969482422,28.879820644308467,,,,,,,
,,72.47000122070312,73.83000183105469,70.7509994506836,71.38999938964844,28.66558872808428,,,,,,,
,,72.18000030517578,73.01000213623047,71.76100158691406,72.55000305175781,28.881287896247304,,,,,,,
,,73.05999755859375,73.45999908447266,72.12000274658203,72.61000061035156,28.898443433604164,,,,,,,
,,73.01000213623047,74.5999984741211,73.0,74.4800033569336,28.75296575282502,,,,,,,
,,74.79000091552734,74.79000091552734,73.20999908447266,73.22000122070312,28.796095927193477,,,,,,,
,,72.7300033569336,74.4800033569336,72.7300033569336,73.29000091552734,28.592778227611525,,,,,,,
,,72.5,73.7300033569336,71.5999984741211,72.31999969482422,27.964022343636003,,,,,,,
,,72.2300033569336,73.11299896240234,71.75,72.1500015258789,27.407176190648645,,,,,,,
,,72.19999694824219,73.70999908447266,72.04000091552734,72.69000244140625,27.43355483004522,,,,,,,
,,71.62999725341797,72.8949966430664,71.62999725341797,72.37999725341797,27.43333168333456,,,,,,,
,,74.97000122070312,78.0999984741211,74.16000366210938,77.63999938964844,31.655903051944552,,,,,,,
,,77.41000366210938,78.08000183105469,74.93499755859375,75.2699966430664,33.11005042175783,,,,,,,
,,71.88999938964844,74.81999969482422,69.02999877929688,74.55999755859375,33.3313721240652,,,,,,,
,,75.9000015258789,83.94999694824219,75.80000305175781,83.4000015258789,45.80769016270857,,,,,,,
,,82.66000366210938,87.41000366210938,82.38999938964844,87.25,46.44135546956725,,,,,,,
,,86.30000305175781,90.0,85.25299835205078,85.81999969482422,46.581432060138795,,,,,,,
,,85.37000274658203,85.94999694824219,82.91999816894531,83.41999816894531,47.839553254620704,,,,,,,
,,82.55000305175781,84.5199966430664,81.83999633789062,84.30000305175781,47.69263612394144,,,,,,,
,,83.76000213623047,91.83000183105469,83.36000061035156,90.79000091552734,50.679293064543984,,,,,,,
,,90.0,93.0,89.79000091552734,92.41999816894531,50.07438529632458,,,,,,,
,,92.0,93.0,89.47100067138672,89.69999694824219,51.3354085395765,,,,,,,
,,90.73500061035156,93.95999908447266,89.6240005493164,92.69999694824219,51.59006628398347,,,,,,,
,,92.61000061035156,94.12000274658203,91.81500244140625,92.26000213623047,51.59424909573258,,,,,,,
,,92.5,92.51000213623047,89.2699966430664,90.75,51.82150546433968,,,,,,,
,,89.83499908447266,90.72000122070312,88.58000183105469,89.01000213623047,52.39815110438278,,,,,,,
,,89.43000030517578,90.6500015258789,88.19999694824219,88.77999877929688,52.22377475291782,,,,,,,
,,89.41000366210938,90.07599639892578,88.45999908447266,88.55000305175781,52.27371716681236,43.25763956969908,,,,,,
,,92.44000244140625,95.94999694824219,92.0,92.77999877929688,53.551120083073975,42.330314321124696,,,,,,
,,91.8499984741211,93.77999877929688,90.76000213623047,93.19999694824219,53.30688960991431,42.31627652038364,,,,,,
,,95.1500015258789,98.94999694824219,94.30000305175781,98.91999816894531,54.90642748190714,43.64384681815292,,,,,,
,,99.11499786376953,99.26000213623047,95.5479965209961,95.87000274658203,55.54967427147627,44.07532189402512,,,,,,
,,97.4800033569336,98.81900024414062,96.04000091552734,98.25,55.68560120261028,44.21974365185324,,,,,,
,,97.29000091552734,98.05000305175781,94.4000015258789,95.41999816894531,56.79114996522132,44.84540628456252,,,,,,
,,96.87999725341797,97.04000091552734,93.80000305175781,94.04000091552734,56.975031075102144,44.837276285597596,,,,,,
,,95.75499725341797,98.98999786376953,95.51000213623047,98.19000244140625,57.36731592403258,45.34821489815325,,,,,,
,,96.41999816894531,96.9800033569336,93.95999908447266,94.11000061035156,59.29382719787274,46.33947516653599,,,,,,
,,94.62000274658203,95.38999938964844,91.91000366210938,91.9800033569336,59.66130229687535,46.46678997107103,,,,,,
,,92.72000122070312,94.62000274658203,91.55000305175781,93.77999877929688,59.665594126446045,46.32601352149847,,,,,,
,,93.58999633789062,95.58999633789062,93.1500015258789,94.55000305175781,59.664612475208344,46.32928511094642,,,,,,
,,94.26000213623047,95.77999877929688,87.19000244140625,87.30000305175781,64.88320778752806,49.48840454037297,,,,,,
,,90.08000183105469,91.80999755859375,87.30000305175781,87.63999938964844,61.98966459543276,48.81944617593353,,,,,,
,,86.83999633789062,90.77999877929688,86.2020034790039,89.6500015258789,61.30144040979738,48.86516312942793,,,,,,
,,89.4800033569336,89.83999633789062,87.66000366210938,89.29000091552734,61.20341819285717,48.898318702864195,,,,,,
,,89.62999725341797,91.13999938964844,88.87999725341797,91.08000183105469,52.54400004641189,48.99246079042998,,,,,,
,,90.5,91.62999725341797,90.28900146484375,91.4800033569336,51.005368000648666,48.75850705815921,,,,,,
,,91.0,91.29000091552734,88.05000305175781,88.97000122070312,51.45682297807631,49.08461668774289,,,,,,
,,88.40499877929688,88.69000244140625,86.83000183105469,87.4800033569336,50.98924859789569,49.2861699394127,,,,,,
,,87.72000122070312,88.0,84.81999969482422,84.98999786376953,51.663749560768366,49.646880352130246,,,,,,
,,86.1500015258789,87.55000305175781,84.84300231933594,86.75,47.136419169940034,49.511141457765405,,,,,,
,,90.6449966430664,92.6500015258789,89.2300033569336,92.16000366210938,50.18291772590891,50.3680668210222,,,,,,
,,93.62999725341797,93.83000183105469,91.22000122070312,91.94000244140625,49.39167982183341,50.38178859522448,,,,,,
,,92.36000061035156,93.58000183105469,86.81999969482422,87.68000030517578,50.337485104830904,51.324087883564026,,,,,,
,,87.5250015258789,88.37899780273438,85.69000244140625,86.75,50.396135713915,51.38135834188413,,,,,,
,,84.97000122070312,84.97000122070312,81.6500015258789,82.54000091552734,52.11618748956754,52.278730357598846,,,,,,
,,80.72000122070312,82.19000244140625,80.19999694824219,82.01000213623047,51.901320717962285,52.30980826544128,,,,,,
,,83.02999877929688,84.27999877929688,81.6500015258789,82.41999816894531,51.94953513588466,52.11736045458838,,,,,,
,,86.12000274658203,86.80000305175781,84.32099914550781,84.79000091552734,52.71204122147726,52.39848108605318,,,,,,
