Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,19.68000030517578,20.270000457763672,19.610000610351562,20.270000457763672,,,,,,,,
,,20.350000381469727,20.399999618530273,19.260000228881836,19.600000381469727,,,,,,,,
,,19.770000457763672,20.280000686645508,19.68000030517578,19.950000762939453,,,,,,,,
,,20.1200008392334,20.125,19.139999389648438,19.399999618530273,,,,,,,,
,,19.40999984741211,19.799999237060547,19.200000762939453,19.489999771118164,,,,,,,,
,,19.520000457763672,19.645000457763672,19.309999465942383,19.389999389648438,,,,,,,,
,,19.600000381469727,20.135000228881836,19.579999923706055,20.1200008392334,,,,,,,,
,,20.1200008392334,20.864999771118164,20.0,20.75,,,,,,,,
,,20.979999542236328,21.260000228881836,20.639999389648438,20.799999237060547,,,,,,,,
,,20.799999237060547,21.0049991607666,20.270000457763672,20.31999969482422,,,,,,,,
,,21.1299991607666,21.5,20.479999542236328,20.65999984741211,,,,,,,,
,,20.6200008392334,20.6299991607666,19.90999984741211,20.360000610351562,,,,,,,,
,,20.360000610351562,20.469999313354492,19.639999389648438,19.690000534057617,,,,,,,,
,,19.690000534057617,19.940000534057617,19.5049991607666,19.809999465942383,,,,,,,,
,,19.700000762939453,19.999000549316406,19.420000076293945,19.770000457763672,,,,,,,,
,,20.149999618530273,20.18000030517578,19.270000457763672,19.690000534057617,,,,,,,,
,,19.950000762939453,20.139999389648438,19.459999084472656,19.700000762939453,,,,,,,,
,,19.510000228881836,20.434999465942383,19.450000762939453,20.3799991607666,,,,,,,,
,,20.350000381469727,20.3700008392334,18.8799991607666,18.899999618530273,,,,,,,,
,,18.780000686645508,19.2450008392334,18.673999786376953,19.1200008392334,,,,,,,,
,,18.920000076293945,19.125,18.610000610351562,18.940000534057617,,,,,,,,
,,19.31999969482422,20.600000381469727,19.040000915527344,20.56999969482422,,,,,,,,
,,20.479999542236328,20.510000228881836,19.900999069213867,19.969999313354492,,,,,,,,
,,19.829999923706055,19.950000762939453,19.59000015258789,19.889999389648438,,,,,,,,
,,19.920000076293945,21.25,19.920000076293945,20.850000381469727,,,,,,,,
,,20.950000762939453,22.399999618530273,20.690000534057617,22.34000015258789,,,,,,,,
,,22.170000076293945,22.59000015258789,22.094999313354492,22.229999542236328,,,,,,,,
,,22.469999313354492,22.799999237060547,22.040000915527344,22.360000610351562,,,,,,,,
,,22.3700008392334,22.950000762939453,21.983999252319336,22.280000686645508,,,,,,,,
,,22.5,22.719999313354492,22.139999389648438,22.149999618530273,,,,,,,,
,,22.350000381469727,22.360000610351562,21.81999969482422,22.31999969482422,49.69024055517665,,,,,,,
,,22.5,22.729999542236328,22.170000076293945,22.450000762939453,48.44970382457512,,,,,,,
,,22.399999618530273,22.920000076293945,21.93000030517578,22.170000076293945,48.52813168242201,,,,,,,
,,21.979999542236328,22.270000457763672,21.860000610351562,21.975000381469727,47.76087664438024,,,,,,,
,,21.729999542236328,21.93000030517578,21.049999237060547,21.280000686645508,48.90418958425335,,,,,,,
