Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,54.68000030517578,56.209999084472656,54.34000015258789,56.02000045776367,,,,,,,,
,,56.20000076293945,56.7599983215332,54.529998779296875,55.060001373291016,,,,,,,,
,,55.25,55.9900016784668,53.65999984741211,53.939998626708984,,,,,,,,
,,54.61000061035156,54.790000915527344,52.099998474121094,53.34000015258789,,,,,,,,
,,53.0099983215332,53.31999969482422,51.45000076293945,52.2400016784668,,,,,,,,
,,55.0,55.415000915527344,51.45000076293945,51.84000015258789,,,,,,,,
,,52.02000045776367,53.59000015258789,51.66999816894531,51.90999984741211,,,,,,,,
,,51.900001525878906,52.43000030517578,50.2400016784668,50.75,,,,,,,,
,,51.25,52.0,50.34000015258789,50.619998931884766,,,,,,,,
,,50.619998931884766,53.25,50.38999938964844,51.65999984741211,,,,,,,,
,,53.08000183105469,55.619998931884766,52.970001220703125,54.7599983215332,,,,,,,,
,,54.52000045776367,54.8650016784668,53.439998626708984,54.2599983215332,,,,,,,,
,,54.689998626708984,54.689998626708984,52.46099853515625,52.650001525878906,,,,,,,,
,,53.34000015258789,54.02000045776367,52.56999969482422,52.88999938964844,,,,,,,,
,,52.54999923706055,53.5099983215332,51.27799987792969,52.16999816894531,,,,,,,,
,,52.900001525878906,53.334999084472656,52.08000183105469,52.9900016784668,,,,,,,,
,,53.5,54.83000183105469,52.75,53.18000030517578,,,,,,,,
,,52.47999954223633,54.310001373291016,52.25,52.7599983215332,,,,,,,,
,,52.47999954223633,52.93000030517578,50.83000183105469,51.25,,,,,,,,
,,51.099998474121094,51.54999923706055,50.630001068115234,51.400001525878906,,,,,,,,
,,50.720001220703125,52.63999938964844,50.720001220703125,52.29999923706055,,,,,,,,
,,53.279998779296875,55.79999923706055,52.81999969482422,55.5099983215332,,,,,,,,
,,55.02000045776367,55.05500030517578,53.380001068115234,53.91999816894531,,,,,,,,
,,54.0,54.290000915527344,53.5099983215332,53.900001525878906,,,,,,,,
,,54.2400016784668,55.369998931884766,53.90999984741211,54.72999954223633,,,,,,,,
,,53.9900016784668,57.06999969482422,53.56999969482422,55.79999923706055,,,,,,,,
,,55.56999969482422,56.4900016784668,55.5099983215332,55.81999969482422,,,,,,,,
,,56.47999954223633,56.47999954223633,55.59000015258789,55.91999816894531,,,,,,,,
,,55.900001525878906,56.44499969482422,55.22999954223633,55.7599983215332,,,,,,,,
,,55.959999084472656,56.07500076293945,54.88999938964844,55.52000045776367,,,,,,,,
,,56.939998626708984,57.18000030517578,54.63999938964844,56.66999816894531,34.61361833251602,,,,,,,
,,56.34000015258789,58.75,56.2400016784668,57.77000045776367,34.61148042656045,,,,,,,
,,57.5,57.959999084472656,56.31999969482422,57.029998779296875,34.254850813554576,,,,,,,
,,56.61000061035156,57.119998931884766,55.959999084472656,56.25,34.348467557923215,,,,,,,
,,56.349998474121094,56.61000061035156,54.79999923706055,55.310001373291016,34.139286251308555,,,,,,,
,,55.70000076293945,56.275001525878906,55.099998474121094,55.099998474121094,34.06297574300868,,,,,,,
,,55.459999084472656,56.689998626708984,54.72999954223633,54.77000045776367,34.14243837456304,,,,,,,
,,55.2599983215332,57.27000045776367,55.0099983215332,56.689998626708984,34.60242909218406,,,,,,,
,,56.75,57.47999954223633,56.09000015258789,56.70000076293945,34.568477073241674,,,,,,,
