Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,10.5600004196167,12.0,10.380000114440918,11.970000267028809,,,,,,,,
,,11.850000381469727,11.970000267028809,10.890000343322754,10.949999809265137,,,,,,,,
,,10.949999809265137,11.53499984741211,10.949999809265137,11.024999618530273,,,,,,,,
,,11.039999961853027,11.25,10.710000038146973,10.875,,,,,,,,
,,10.949999809265137,11.25,10.649999618530273,11.024999618530273,,,,,,,,
,,11.100000381469727,11.399999618530273,10.800000190734863,11.039999961853027,,,,,,,,
,,11.010000228881836,11.625,11.010000228881836,11.460000038146973,,,,,,,,
,,11.53499984741211,12.0,11.430000305175781,11.475000381469727,,,,,,,,
,,11.520000457763672,11.71500015258789,11.25,11.25,,,,,,,,
,,11.699999809265137,11.699999809265137,11.055000305175781,11.055000305175781,,,,,,,,
,,11.069999694824219,11.399999618530273,10.875,11.085000038146973,,,,,,,,
,,11.100000381469727,11.25,10.829999923706055,11.069999694824219,,,,,,,,
,,11.100000381469727,11.25,10.335000038146973,10.470000267028809,,,,,,,,
,,10.484999656677246,10.710000038146973,10.199999809265137,10.545000076293945,,,,,,,,
,,10.635000228881836,10.890000343322754,10.199999809265137,10.454999923706055,,,,,,,,
,,10.515000343322754,10.845000267028809,10.199999809265137,10.604999542236328,,,,,,,,
,,10.755000114440918,10.9350004196167,10.289999961853027,10.859999656677246,,,,,,,,
,,10.890000343322754,12.449999809265137,10.859999656677246,12.449999809265137,,,,,,,,
,,12.449999809265137,12.449999809265137,11.100000381469727,11.354999542236328,,,,,,,,
,,11.265000343322754,14.145000457763672,11.100000381469727,13.260000228881836,,,,,,,,
,,13.199999809265137,13.9350004196167,12.600000381469727,13.21500015258789,,,,,,,,
,,13.1850004196167,13.904999732971191,12.600000381469727,13.305000305175781,,,,,,,,
,,13.5,13.515000343322754,12.779999732971191,13.050000190734863,,,,,,,,
,,12.975000381469727,13.199999809265137,12.614999771118164,12.645000457763672,,,,,,,,
,,12.600000381469727,12.975000381469727,12.359999656677246,12.824999809265137,,,,,,,,
,,12.600000381469727,12.869999885559082,12.3149995803833,12.704999923706055,,,,,,,,
,,12.600000381469727,13.050000190734863,12.600000381469727,12.914999961853027,,,,,,,,
,,13.079999923706055,13.079999923706055,12.614999771118164,12.75,,,,,,,,
,,12.75,13.199999809265137,12.375,12.555000305175781,,,,,,,,
,,12.404999732971191,12.84000015258789,12.3149995803833,12.720000267028809,,,,,,,,
,,12.75,13.03499984741211,12.600000381469727,12.8100004196167,76.9304772984703,,,,,,,
,,12.449999809265137,13.350000381469727,12.449999809265137,13.050000190734863,71.99375237316704,,,,,,,
,,12.75,13.274999618530273,12.630000114440918,12.8100004196167,72.33898487803734,,,,,,,
,,12.645000457763672,13.050000190734863,12.524999618530273,12.765000343322754,72.17027422477423,,,,,,,
,,12.885000228881836,12.975000381469727,12.479999542236328,12.720000267028809,72.16966268159217,,,,,,,
,,12.720000267028809,12.975000381469727,12.194999694824219,12.239999771118164,73.24805269501856,,,,,,,
