Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,3.509999990463257,3.5899999141693115,3.359999895095825,3.509999990463257,,,,,,,,
,,3.5,3.5350000858306885,3.359999895095825,3.430000066757202,,,,,,,,
,,3.450000047683716,3.4600000381469727,3.299999952316284,3.309999942779541,,,,,,,,
,,3.299999952316284,3.3499999046325684,3.0799999237060547,3.2100000381469727,,,,,,,,
,,3.2300000190734863,3.325000047683716,3.180000066757202,3.2899999618530273,,,,,,,,
,,3.299999952316284,3.609999895095825,3.2750000953674316,3.5999999046325684,,,,,,,,
,,3.6600000858306885,3.818000078201294,3.5999999046325684,3.7300000190734863,,,,,,,,
,,3.7300000190734863,3.799999952316284,3.6500000953674316,3.7200000286102295,,,,,,,,
,,3.7699999809265137,3.8399999141693115,3.6500000953674316,3.700000047683716,,,,,,,,
,,3.700000047683716,3.950000047683716,3.615000009536743,3.799999952316284,,,,,,,,
,,3.9700000286102295,4.0,3.809999942779541,3.880000114440918,,,,,,,,
,,3.880000114440918,3.880000114440918,3.6500000953674316,3.6700000762939453,,,,,,,,
,,3.6700000762939453,3.6700000762939453,3.369999885559082,3.390000104904175,,,,,,,,
,,3.359999895095825,3.4000000953674316,3.265000104904175,3.3499999046325684,,,,,,,,
,,3.359999895095825,3.4000000953674316,3.2799999713897705,3.319999933242798,,,,,,,,
,,3.380000114440918,3.4700000286102295,3.2100000381469727,3.2899999618530273,,,,,,,,
,,3.3399999141693115,3.4100000858306885,3.190000057220459,3.259999990463257,,,,,,,,
,,3.240000009536743,3.4100000858306885,3.1600000858306885,3.200000047683716,,,,,,,,
,,3.2300000190734863,3.25,3.0799999237060547,3.109999895095825,,,,,,,,
,,3.109999895095825,3.1449999809265137,3.049999952316284,3.069999933242798,,,,,,,,
,,3.0399999618530273,3.1549999713897705,3.009999990463257,3.059999942779541,,,,,,,,
,,3.119999885559082,3.3499999046325684,3.0899999141693115,3.2899999618530273,,,,,,,,
,,3.309999942779541,3.309999942779541,3.114000082015991,3.1500000953674316,,,,,,,,
,,3.1500000953674316,3.2149999141693115,3.109999895095825,3.1600000858306885,,,,,,,,
,,3.180000066757202,3.369999885559082,3.109999895095825,3.259999990463257,,,,,,,,
,,3.2100000381469727,3.2300000190734863,3.0999999046325684,3.2200000286102295,,,,,,,,
,,3.25,3.609999895095825,3.240000009536743,3.5899999141693115,,,,,,,,
,,3.630000114440918,3.865000009536743,3.609999895095825,3.7699999809265137,,,,,,,,
,,3.759999990463257,3.819999933242798,3.700000047683716,3.7750000953674316,,,,,,,,
,,3.7699999809265137,3.8399999141693115,3.6500000953674316,3.8399999141693115,,,,,,,,
,,3.859999895095825,3.9700000286102295,3.7300000190734863,3.950000047683716,64.67883947363033,,,,,,,
,,3.9800000190734863,4.059999942779541,3.819999933242798,3.9749999046325684,64.17189216254842,,,,,,,
,,3.9600000381469727,4.079999923706055,3.809999942779541,4.079999923706055,63.27068674285482,,,,,,,
,,4.079999923706055,4.079999923706055,3.880000114440918,3.9200000762939453,63.80849083857143,,,,,,,
,,3.859999895095825,4.0,3.684999942779541,3.8299999237060547,64.14435613722496,,,,,,,
,,3.859999895095825,3.9800000190734863,3.740000009536743,3.7799999713897705,59.0332491886378,,,,,,,
,,3.8499999046325684,3.9570000171661377,3.805999994277954,3.880000114440918,58.627715022928385,,,,,,,
,,3.9100000858306885,4.099999904632568,3.869999885559082,4.039999961853027,59.693018388327346,,,,,,,
,,4.03000020980835,4.065000057220459,3.930000066757202,3.990000009536743,59.8117011181819,,,,,,,
,,4.03000020980835,4.320000171661377,3.997999906539917,4.139999866485596,60.24291918578035,,,,,,,
,,4.150000095367432,4.329999923706055,4.074999809265137,4.309999942779541,61.00399844047929,,,,,,,
,,4.349999904632568,4.454999923706055,4.085000038146973,4.179999828338623,59.30347746727313,,,,,,,
,,4.230000019073486,4.307000160217285,3.9800000190734863,4.190000057220459,53.75050899337985,,,,,,,
,,4.25,4.735000133514404,4.190000057220459,4.690000057220459,61.50846801558484,,,,,,,
,,4.840000152587891,5.244999885559082,4.715000152587891,5.210000038146973,66.90856774062601,,,,,,,
,,3.640000104904175,4.159999847412109,3.5299999713897705,4.070000171661377,101.12072363695515,,,,,,,
