Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,6.920000076293945,6.940000057220459,6.539999961853027,6.550000190734863,,,,,,,,
,,6.539999961853027,6.715000152587891,6.360000133514404,6.380000114440918,,,,,,,,
,,6.369999885559082,6.380000114440918,5.994999885559082,6.010000228881836,,,,,,,,
,,6.019999980926514,6.039999961853027,5.559999942779541,5.690000057220459,,,,,,,,
,,5.880000114440918,6.639999866485596,5.875,6.599999904632568,,,,,,,,
,,6.590000152587891,6.880000114440918,6.324999809265137,6.679999828338623,,,,,,,,
,,6.820000171661377,6.955999851226807,6.664999961853027,6.820000171661377,,,,,,,,
,,6.860000133514404,7.130000114440918,6.699999809265137,6.980000019073486,,,,,,,,
,,7.010000228881836,7.465000152587891,6.869999885559082,7.210000038146973,,,,,,,,
,,7.170000076293945,7.460000038146973,6.809999942779541,6.829999923706055,,,,,,,,
,,7.099999904632568,7.190000057220459,6.579999923706055,6.619999885559082,,,,,,,,
,,6.53000020980835,6.550000190734863,6.309999942779541,6.409999847412109,,,,,,,,
,,6.480000019073486,6.534999847412109,6.21999979019165,6.369999885559082,,,,,,,,
,,6.460000038146973,6.510000228881836,6.28000020980835,6.349999904632568,,,,,,,,
,,6.320000171661377,6.349999904632568,6.039999961853027,6.039999961853027,,,,,,,,
,,6.230000019073486,6.579999923706055,6.199999809265137,6.449999809265137,,,,,,,,
,,6.590000152587891,6.949999809265137,6.570000171661377,6.730000019073486,,,,,,,,
,,6.610000133514404,6.809999942779541,6.510000228881836,6.599999904632568,,,,,,,,
,,6.599999904632568,6.809999942779541,6.25,6.800000190734863,,,,,,,,
,,6.739999771118164,6.739999771118164,6.300000190734863,6.409999847412109,,,,,,,,
,,6.380000114440918,6.510000228881836,6.250999927520752,6.320000171661377,,,,,,,,
,,6.480000019073486,6.539999961853027,6.269999980926514,6.449999809265137,,,,,,,,
,,6.460000038146973,6.75,6.3480000495910645,6.460000038146973,,,,,,,,
,,6.400000095367432,6.570000171661377,6.230000019073486,6.440000057220459,,,,,,,,
,,6.46999979019165,7.150000095367432,6.440000057220459,6.909999847412109,,,,,,,,
,,6.639999866485596,6.71999979019165,6.429999828338623,6.519999980926514,,,,,,,,
,,6.480000019073486,7.190000057220459,6.46999979019165,7.159999847412109,,,,,,,,
,,7.099999904632568,7.130000114440918,6.670000076293945,6.730000019073486,,,,,,,,
,,6.610000133514404,7.065000057220459,6.599999904632568,7.059999942779541,,,,,,,,
,,7.150000095367432,7.25,6.769999980926514,6.869999885559082,,,,,,,,
,,6.920000076293945,6.920000076293945,6.630000114440918,6.679999828338623,80.82906762874713,,,,,,,
,,6.760000228881836,6.889999866485596,6.619999885559082,6.809999942779541,80.58737093213527,,,,,,,
,,6.800000190734863,6.840000152587891,6.519999980926514,6.739999771118164,78.53472075783021,,,,,,,
,,6.730000019073486,6.755000114440918,6.550000190734863,6.579999923706055,77.03642418116856,,,,,,,
,,6.5,6.545000076293945,6.150000095367432,6.25,65.60945158937763,,,,,,,
,,6.260000228881836,6.375,6.010000228881836,6.170000076293945,65.54950493994455,,,,,,,
,,6.230000019073486,6.599999904632568,6.150000095367432,6.440000057220459,66.53949569863474,,,,,,,
,,6.550000190734863,6.920000076293945,6.429999828338623,6.670000076293945,67.01733369349672,,,,,,,
,,6.539999961853027,6.650000095367432,6.429999828338623,6.480000019073486,66.67484008036726,,,,,,,
,,6.380000114440918,6.630000114440918,6.210000038146973,6.21999979019165,65.91027522272238,,,,,,,
,,6.349999904632568,6.755000114440918,6.260000228881836,6.53000020980835,67.00586399866843,,,,,,,
,,6.639999866485596,6.795000076293945,6.511000156402588,6.699999809265137,66.72146590690478,,,,,,,
,,6.880000114440918,7.729000091552734,6.869999885559082,7.510000228881836,74.21154897481372,,,,,,,
,,7.309999942779541,7.639999866485596,7.289999961853027,7.610000133514404,74.19775959843876,,,,,,,
,,6.650000095367432,6.739999771118164,5.909999847412109,5.940000057220459,103.5162304720268,,,,,,,
,,5.960000038146973,6.369999885559082,5.940000057220459,6.199999809265137,102.45269552715763,,,,,,,
,,6.210000038146973,6.71999979019165,5.855000019073486,6.039999961853027,101.83156996629916,,,,,,,
,,6.039999961853027,6.78000020980835,5.760000228881836,6.679999828338623,106.07307619401635,,,,,,,
,,6.539999961853027,6.619999885559082,6.244999885559082,6.590000152587891,105.77151833702649,,,,,,,
,,6.59499979019165,7.210000038146973,6.519999980926514,6.710000038146973,104.448860460616,,,,,,,
,,6.800000190734863,7.784999847412109,6.730000019073486,7.630000114440918,110.58970339557645,,,,,,,
,,7.71999979019165,7.75,6.840000152587891,6.849999904632568,115.31216525553525,,,,,,,
,,6.860000133514404,6.864999771118164,6.369999885559082,6.369999885559082,117.32533692017284,,,,,,,
,,6.283999919891357,6.300000190734863,5.980000019073486,6.099999904632568,117.9807178760164,,,,,,,
,,6.144999980926514,6.650000095367432,6.090000152587891,6.369999885559082,116.79306105427915,,,,,,,
,,6.329999923706055,6.59499979019165,6.21999979019165,6.329999923706055,115.61760813784183,,,,,,,
,,6.320000171661377,6.639999866485596,6.239999771118164,6.630000114440918,113.03660207181892,,,,,,,
,,6.900000095367432,7.244999885559082,6.699999809265137,7.019999980926514,112.87080773951898,,,,,,,
,,6.940000057220459,6.974999904632568,6.53000020980835,6.659999847412109,113.03458392791146,,,,,,,
,,6.75,7.03000020980835,6.695000171661377,7.0,113.73832472170389,,,,,,,
,,6.980000019073486,7.019999980926514,6.710000038146973,6.710000038146973,114.12528253802168,98.04783493365767,,,,,,
,,6.769999980926514,6.880000114440918,6.5,6.679999828338623,113.98695364830778,97.895917234562,,,,,,
,,6.579999923706055,6.849999904632568,6.309999942779541,6.340000152587891,114.93962565004459,97.70970958849155,,,,,,
,,6.320000171661377,6.440000057220459,6.119999885559082,6.190000057220459,114.9382740544952,97.16374138153414,,,,,,
,,6.210000038146973,6.380000114440918,5.960000038146973,5.96999979019165,114.45208712399129,92.49055621263477,,,,,,
,,6.019999980926514,6.054999828338623,5.610000133514404,5.619999885559082,115.68433754559504,93.22077622312636,,,,,,
,,5.690000057220459,6.190000057220459,5.494999885559082,6.099999904632568,117.5749749744462,94.71548823051762,,,,,,
,,6.059999942779541,6.059999942779541,5.710000038146973,5.860000133514404,117.5450617801602,94.88917845826627,,,,,,
,,5.900000095367432,6.050000190734863,5.639999866485596,5.699999809265137,117.52349102750553,94.73256534346018,,,,,,
,,5.690000057220459,5.71999979019165,5.46999979019165,5.510000228881836,117.34996361431087,94.36426740268102,,,,,,
,,5.449999809265137,5.650000095367432,5.389999866485596,5.53000020980835,116.31474178921688,94.1982583273641,,,,,,
,,5.46999979019165,5.46999979019165,5.150000095367432,5.159999847412109,117.34951952943307,94.99108306984219,,,,,,
,,5.210000038146973,5.53000020980835,5.195000171661377,5.46999979019165,113.32000997133582,95.83316329230561,,,,,,
,,5.46999979019165,5.940000057220459,5.309999942779541,5.380000114440918,113.10531044224281,95.87639981327382,,,,,,
,,5.579999923706055,5.605000019073486,5.329999923706055,5.340000152587891,88.19997629753321,95.37518523827531,,,,,,
,,5.300000190734863,5.804999828338623,5.255000114440918,5.630000114440918,88.7055985656896,95.02255981338324,,,,,,
,,5.699999809265137,6.125,5.639999866485596,6.099999904632568,91.62190364874053,96.0886222608351,,,,,,
,,6.019999980926514,6.070000171661377,5.860000133514404,5.900000095367432,86.9790283806988,96.24015644452211,,,,,,
,,5.840000152587891,6.0,5.800000190734863,5.909999847412109,86.94775786411273,96.01648744867792,,,,,,
,,5.914999961853027,6.079999923706055,5.815000057220459,6.03000020980835,86.99431842477465,95.38749139072151,,,,,,
,,6.010000228881836,6.164999961853027,5.815000057220459,6.159999847412109,77.9316522958131,95.4560436364584,,,,,,
,,6.25,6.329999923706055,6.025000095367432,6.039999961853027,71.9945756943477,95.43624679594997,,,,,,
,,6.150000095367432,6.769999980926514,6.139999866485596,6.739999771118164,76.1978085620256,98.09866823054179,,,,,,
,,6.829999923706055,6.940000057220459,6.710000038146973,6.730000019073486,74.99698577678998,98.09654793328107,,,,,,
,,6.940000057220459,7.159999847412109,6.610000133514404,6.639999866485596,74.16391509282822,97.05148582380602,,,,,,
,,6.78000020980835,7.139999866485596,6.699999809265137,6.929999828338623,75.07907805343909,96.70248165129217,,,,,,
,,6.769999980926514,6.78000020980835,6.34499979019165,6.53000020980835,76.0314747563806,95.52208241115666,,,,,,
,,6.329999923706055,6.610000133514404,6.260000228881836,6.429999828338623,74.13452691067567,94.73837468690114,,,,,,
,,6.360000133514404,6.65500020980835,6.052000045776367,6.610000133514404,73.09926900155786,94.3845031638147,,,,,,
,,6.71999979019165,6.949999809265137,6.650000095367432,6.75,71.85110690818792,94.33066884611577,,,,,,
,,7.0,7.179999828338623,6.659999847412109,6.690000057220459,70.83606952386272,94.17166781378002,,,,,,
,,6.650000095367432,7.264999866485596,6.590000152587891,7.159999847412109,73.50282002886152,95.11858836262746,,,,,,
,,7.21999979019165,7.300000190734863,7.0,7.150000095367432,71.67826968667148,95.09140462335216,,,,,,
,,7.090000152587891,7.170000076293945,6.364999771118164,6.820000171661377,72.77804452311358,95.47072269994887,,,,,,
,,6.909999847412109,6.909999847412109,6.25,6.385000228881836,74.66217778068072,95.85251562050577,,,,,,
,,6.360000133514404,6.985000133514404,6.260000228881836,6.96999979019165,76.1833104920558,97.46074933277471,,,,,,
,,6.96999979019165,7.178999900817871,6.809999942779541,7.090000152587891,72.89900725810861,97.1426396929661,,,,,,
,,7.099999904632568,7.289999961853027,6.804999828338623,7.03000020980835,71.7639962040708,96.91128349382943,,,,,,
,,7.065000057220459,7.130000114440918,6.494999885559082,6.679999828338623,73.02863024360553,97.30790188914257,,,,,,
,,7.320000171661377,7.400000095367432,6.869999885559082,7.150000095367432,74.2383187182291,97.88516256072573,,,,,,
,,7.289999961853027,7.5,7.050000190734863,7.46999979019165,74.90976794350074,97.79206814973091,88.97989328695085,,,,,
,,7.519999980926514,7.650000095367432,7.25,7.329999923706055,71.62979009249806,97.76242396970532,88.92931292069923,,,,,
,,7.150000095367432,7.394999980926514,6.989999771118164,7.019999980926514,71.93024083323185,95.30700576097941,88.67842047541455,,,,,
,,7.039999961853027,7.574999809265137,6.880000114440918,7.300000190734863,72.06577022791676,95.62058921649626,88.4134389586303,,,,,
,,7.380000114440918,7.590000152587891,6.789999961853027,6.820000171661377,75.41256880341813,81.89496679459893,85.9648261116876,,,,,
,,7.099999904632568,7.769999980926514,6.960000038146973,7.619999885559082,80.13165792361009,84.48179295072826,87.72270799937817,,,,,
,,7.599999904632568,7.630000114440918,7.275000095367432,7.300000190734863,78.70398713645051,84.80159955392439,87.94548613689845,,,,,
,,7.400000095367432,7.40500020980835,7.050000190734863,7.210000038146973,78.02612613425094,82.37748810705091,87.89509468788937,,,,,
