Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
,,36.0099983215332,36.47999954223633,35.619998931884766,35.88999938964844,,,,,,,,
,,36.09000015258789,36.154998779296875,35.1349983215332,35.25,,,,,,,,
,,35.279998779296875,36.08000183105469,34.65999984741211,35.93000030517578,,,,,,,,
,,35.900001525878906,35.9900016784668,34.70000076293945,35.65999984741211,,,,,,,,
,,35.59000015258789,35.599998474121094,34.709999084472656,35.25,,,,,,,,
,,35.5,35.875,35.279998779296875,35.61000061035156,,,,,,,,
,,36.0,36.40999984741211,35.650001525878906,36.2400016784668,,,,,,,,
,,36.38999938964844,36.70000076293945,36.0,36.38999938964844,,,,,,,,
,,36.61000061035156,36.61000061035156,35.790000915527344,36.119998931884766,,,,,,,,
,,36.18000030517578,37.11000061035156,35.900001525878906,36.380001068115234,,,,,,,,
,,37.16999816894531,37.27000045776367,36.61199951171875,37.06999969482422,,,,,,,,
,,37.11000061035156,37.619998931884766,37.11000061035156,37.40999984741211,,,,,,,,
,,37.40999984741211,38.654998779296875,37.34000015258789,38.29999923706055,,,,,,,,
,,38.310001373291016,38.470001220703125,37.31999969482422,37.380001068115234,,,,,,,,
,,37.2599983215332,37.619998931884766,36.69499969482422,36.900001525878906,,,,,,,,
,,37.36000061035156,37.97999954223633,36.75,36.97999954223633,,,,,,,,
,,37.02000045776367,37.41999816894531,36.45000076293945,36.72999954223633,,,,,,,,
,,36.97999954223633,38.54999923706055,36.75,38.5099983215332,,,,,,,,
,,38.70000076293945,39.720001220703125,38.095001220703125,39.209999084472656,,,,,,,,
,,38.86000061035156,41.189998626708984,38.720001220703125,41.099998474121094,,,,,,,,
,,40.90999984741211,41.8380012512207,40.52000045776367,41.599998474121094,,,,,,,,
,,40.97999954223633,42.380001068115234,40.0,40.47999954223633,,,,,,,,
,,40.29999923706055,41.542999267578125,40.209999084472656,40.9900016784668,,,,,,,,
,,41.099998474121094,41.68000030517578,40.75,41.209999084472656,,,,,,,,
,,41.36000061035156,41.88999938964844,40.77000045776367,41.029998779296875,,,,,,,,
,,40.349998474121094,40.39400100708008,39.361000061035156,39.650001525878906,,,,,,,,
,,39.70000076293945,40.84000015258789,39.60200119018555,40.349998474121094,,,,,,,,
,,40.560001373291016,41.20000076293945,40.20000076293945,41.09000015258789,,,,,,,,
,,41.15999984741211,41.619998931884766,40.849998474121094,41.2599983215332,,,,,,,,
,,41.5,42.79999923706055,40.900001525878906,42.709999084472656,,,,,,,,
,,42.77000045776367,43.08000183105469,42.209999084472656,42.70000076293945,31.056017073675374,,,,,,,
,,43.029998779296875,43.1349983215332,42.560001373291016,42.849998474121094,30.23959769008294,,,,,,,
,,42.880001068115234,43.33000183105469,42.63999938964844,42.90999984741211,30.033302237698305,,,,,,,
,,42.779998779296875,42.88999938964844,42.099998474121094,42.11000061035156,30.64410691026822,,,,,,,
,,42.029998779296875,42.650001525878906,41.529998779296875,41.83000183105469,30.438901962055464,,,,,,,
,,42.02000045776367,42.630001068115234,41.77000045776367,42.02000045776367,30.411002980063532,,,,,,,
,,42.22999954223633,42.7400016784668,41.571998596191406,42.06999969482422,30.21801715420015,,,,,,,
,,42.43000030517578,42.58000183105469,41.619998931884766,42.459999084472656,30.241777409712476,,,,,,,
,,42.2400016784668,43.2400016784668,42.2400016784668,42.79999923706055,30.013344156951128,,,,,,,
,,42.720001220703125,43.25,42.529998779296875,42.849998474121094,30.037436392078458,,,,,,,
,,42.79999923706055,43.040000915527344,41.5099983215332,41.5099983215332,31.620014100437228,,,,,,,
,,41.75,42.189998626708984,41.50600051879883,42.16999816894531,31.776135200659933,,,,,,,
,,43.43000030517578,43.75,42.0369987487793,42.22999954223633,31.237399190568716,,,,,,,
,,42.040000915527344,43.709999084472656,41.900001525878906,43.709999084472656,31.37287885864939,,,,,,,
,,46.029998779296875,49.904998779296875,44.560001373291016,49.7599983215332,47.34959519617624,,,,,,,
,,50.599998474121094,51.95000076293945,49.16999816894531,51.33000183105469,47.6755121729334,,,,,,,
,,51.5,52.93000030517578,51.369998931884766,51.9900016784668,47.380140391824106,,,,,,,
,,50.349998474121094,50.47999954223633,48.599998474121094,49.290000915527344,49.70580695637361,,,,,,,
,,49.41999816894531,50.09000015258789,49.189998626708984,49.75,49.620774295115105,,,,,,,
,,50.72999954223633,51.369998931884766,50.029998779296875,50.58000183105469,48.29948649627312,,,,,,,
,,50.790000915527344,51.125,49.22999954223633,49.45000076293945,49.01749805770861,,,,,,,
,,49.779998779296875,50.0099983215332,48.779998779296875,49.099998474121094,48.17650404370031,,,,,,,
,,49.290000915527344,49.90999984741211,48.810001373291016,49.380001068115234,48.14219863838465,,,,,,,
,,48.22999954223633,51.27000045776367,48.20000076293945,51.20000076293945,48.91820476638606,,,,,,,
,,51.75,52.33000183105469,50.810001373291016,52.310001373291016,48.958081036426755,,,,,,,
,,52.380001068115234,53.77000045776367,52.380001068115234,53.439998626708984,47.410052545211066,,,,,,,
,,53.0099983215332,54.5,53.0099983215332,53.83000183105469,47.36114216177203,,,,,,,
,,54.400001525878906,55.25,53.91999816894531,54.880001068115234,47.380288260897125,,,,,,,
,,54.689998626708984,55.52000045776367,54.36000061035156,55.150001525878906,47.372942016533315,,,,,,,
,,55.029998779296875,55.28499984741211,53.37300109863281,54.25,47.35229498179338,,,,,,,
,,54.34000015258789,55.25,54.0,54.25,47.34881760908163,39.73776496851386,,,,,,
,,54.65999984741211,55.36000061035156,53.64500045776367,54.63999938964844,47.33065422792257,39.39804359600305,,,,,,
,,55.06999969482422,57.7400016784668,54.880001068115234,56.91999816894531,48.219665791759844,39.92579160456101,,,,,,
,,57.11000061035156,57.13999938964844,55.880001068115234,56.400001525878906,47.80823084604447,39.95378509450679,,,,,,
